时间,数据
2024-04-10 06:19:54.381,-0.005466461181640625
2024-04-10 06:19:54.382,-0.008149385452270508
2024-04-10 06:19:54.383,-0.007483720779418945
2024-04-10 06:19:54.384,-0.003403186798095703
2024-04-10 06:19:54.385,0.0002751350402832031
2024-04-10 06:19:54.386,0.0017132759094238281
2024-04-10 06:19:54.387,0.0004010200500488281
2024-04-10 06:19:54.388,-0.0030031204223632812
2024-04-10 06:19:54.389,-0.005806446075439453
2024-04-10 06:19:54.390,-0.007082700729370117
2024-04-10 06:19:54.391,-0.005826234817504883
2024-04-10 06:19:54.392,-0.001390218734741211
2024-04-10 06:19:54.393,0.002025127410888672
2024-04-10 06:19:54.394,0.0022728443145751953
2024-04-10 06:19:54.395,5.936622619628906E-05
2024-04-10 06:19:54.396,-0.004374504089355469
2024-04-10 06:19:54.397,-0.007943153381347656
2024-04-10 06:19:54.398,-0.008284568786621094
2024-04-10 06:19:54.399,-0.005240917205810547
2024-04-10 06:19:54.400,-0.0003657341003417969
2024-04-10 06:19:54.401,0.001983165740966797
2024-04-10 06:19:54.402,0.0012814998626708984
2024-04-10 06:19:54.403,-0.0012483596801757812
2024-04-10 06:19:54.404,-0.005096912384033203
2024-04-10 06:19:54.405,-0.007738351821899414
2024-04-10 06:19:54.406,-0.007860660552978516
2024-04-10 06:19:54.407,-0.004546165466308594
2024-04-10 06:19:54.408,-0.00033593177795410156
2024-04-10 06:19:54.409,0.001058340072631836
2024-04-10 06:19:54.410,0.00078582763671875
2024-04-10 06:19:54.411,-0.0019199848175048828
2024-04-10 06:19:54.412,-0.006174564361572266
2024-04-10 06:19:54.413,-0.008348941802978516
2024-04-10 06:19:54.414,-0.007490634918212891
2024-04-10 06:19:54.415,-0.0032625198364257812
2024-04-10 06:19:54.416,0.0012788772583007812
2024-04-10 06:19:54.417,0.001978635787963867
2024-04-10 06:19:54.418,0.0007948875427246094
2024-04-10 06:19:54.419,-0.002945423126220703
2024-04-10 06:19:54.420,-0.007070779800415039
2024-04-10 06:19:54.421,-0.008305549621582031
2024-04-10 06:19:54.422,-0.00664210319519043
2024-04-10 06:19:54.423,-0.0020329952239990234
2024-04-10 06:19:54.424,0.0015649795532226562
2024-04-10 06:19:54.425,0.0019259452819824219
2024-04-10 06:19:54.426,0.00046539306640625
2024-04-10 06:19:54.427,-0.002999544143676758
2024-04-10 06:19:54.428,-0.006427764892578125
2024-04-10 06:19:54.429,-0.0072956085205078125
2024-04-10 06:19:54.430,-0.0053403377532958984
2024-04-10 06:19:54.431,-0.0010693073272705078
2024-04-10 06:19:54.432,0.0013022422790527344
2024-04-10 06:19:54.433,0.0020406246185302734
2024-04-10 06:19:54.434,0.00019621849060058594
2024-04-10 06:19:54.435,-0.004372358322143555
2024-04-10 06:19:54.436,-0.007640361785888672
2024-04-10 06:19:54.437,-0.008239269256591797
2024-04-10 06:19:54.438,-0.0051958560943603516
2024-04-10 06:19:54.439,-0.0004444122314453125
2024-04-10 06:19:54.440,0.0022461414337158203
2024-04-10 06:19:54.441,0.0017652511596679688
2024-04-10 06:19:54.442,-0.0016322135925292969
2024-04-10 06:19:54.443,-0.005913257598876953
2024-04-10 06:19:54.444,-0.008282899856567383
2024-04-10 06:19:54.445,-0.007752418518066406
2024-04-10 06:19:54.446,-0.004071235656738281
2024-04-10 06:19:54.447,0.00010228157043457031
2024-04-10 06:19:54.448,0.0017654895782470703
2024-04-10 06:19:54.449,0.0004367828369140625
2024-04-10 06:19:54.450,-0.003129243850708008
2024-04-10 06:19:54.451,-0.006521701812744141
2024-04-10 06:19:54.452,-0.00792694091796875
2024-04-10 06:19:54.453,-0.006392240524291992
2024-04-10 06:19:54.454,-0.0020046234130859375
2024-04-10 06:19:54.455,0.0014357566833496094
2024-04-10 06:19:54.456,0.0021021366119384766
2024-04-10 06:19:54.457,0.00010132789611816406
2024-04-10 06:19:54.458,-0.0037889480590820312
2024-04-10 06:19:54.459,-0.006718158721923828
2024-04-10 06:19:54.460,-0.007767438888549805
2024-04-10 06:19:54.461,-0.005616426467895508
2024-04-10 06:19:54.462,-0.0006537437438964844
2024-04-10 06:19:54.463,0.002074003219604492
2024-04-10 06:19:54.464,0.0017452239990234375
2024-04-10 06:19:54.465,-0.0010187625885009766
2024-04-10 06:19:54.466,-0.004521369934082031
2024-04-10 06:19:54.467,-0.006995201110839844
2024-04-10 06:19:54.468,-0.007454395294189453
2024-04-10 06:19:54.469,-0.003526449203491211
2024-04-10 06:19:54.470,0.0008769035339355469
2024-04-10 06:19:54.471,0.0024542808532714844
2024-04-10 06:19:54.472,0.0017704963684082031
2024-04-10 06:19:54.473,-0.0013308525085449219
2024-04-10 06:19:54.474,-0.004868745803833008
2024-04-10 06:19:54.475,-0.006919145584106445
2024-04-10 06:19:54.476,-0.006697893142700195
2024-04-10 06:19:54.477,-0.002786874771118164
2024-04-10 06:19:54.478,0.0007412433624267578
2024-04-10 06:19:54.479,0.0017192363739013672
2024-04-10 06:19:54.480,0.0009722709655761719
2024-04-10 06:19:54.481,-0.0028867721557617188
2024-04-10 06:19:54.482,-0.00676274299621582
2024-04-10 06:19:54.483,-0.007987737655639648
2024-04-10 06:19:54.484,-0.0058171749114990234
2024-04-10 06:19:54.485,-0.0009477138519287109
2024-04-10 06:19:54.486,0.0018422603607177734
2024-04-10 06:19:54.487,0.0021932125091552734
2024-04-10 06:19:54.488,-0.00011801719665527344
2024-04-10 06:19:54.489,-0.004227161407470703
2024-04-10 06:19:54.490,-0.0067751407623291016
2024-04-10 06:19:54.491,-0.00718998908996582
2024-04-10 06:19:54.492,-0.0046405792236328125
2024-04-10 06:19:54.493,-0.0009195804595947266
2024-04-10 06:19:54.494,0.0016362667083740234
2024-04-10 06:19:54.495,0.0020220279693603516
2024-04-10 06:19:54.496,-0.0007543563842773438
2024-04-10 06:19:54.497,-0.0050182342529296875
2024-04-10 06:19:54.498,-0.00786900520324707
2024-04-10 06:19:54.499,-0.007470846176147461
2024-04-10 06:19:54.500,-0.004155397415161133
2024-04-10 06:19:54.501,-0.00014019012451171875
2024-04-10 06:19:54.502,0.0017132759094238281
2024-04-10 06:19:54.503,0.0013742446899414062
2024-04-10 06:19:54.504,-0.0019664764404296875
2024-04-10 06:19:54.505,-0.0062427520751953125
2024-04-10 06:19:54.506,-0.007897615432739258
2024-04-10 06:19:54.507,-0.006829261779785156
2024-04-10 06:19:54.508,-0.002935647964477539
2024-04-10 06:19:54.509,0.0010862350463867188
2024-04-10 06:19:54.510,0.0017309188842773438
2024-04-10 06:19:54.511,-4.9591064453125E-05
2024-04-10 06:19:54.512,-0.003337383270263672
2024-04-10 06:19:54.513,-0.00632786750793457
2024-04-10 06:19:54.514,-0.0073394775390625
2024-04-10 06:19:54.515,-0.0054972171783447266
2024-04-10 06:19:54.516,-0.001535177230834961
2024-04-10 06:19:54.517,0.0015978813171386719
2024-04-10 06:19:54.518,0.001995563507080078
2024-04-10 06:19:54.519,-0.0003688335418701172
2024-04-10 06:19:54.520,-0.0037894248962402344
2024-04-10 06:19:54.521,-0.006537675857543945
2024-04-10 06:19:54.522,-0.0073511600494384766
2024-04-10 06:19:54.523,-0.005064964294433594
2024-04-10 06:19:54.524,-0.0006196498870849609
2024-04-10 06:19:54.525,0.0019147396087646484
2024-04-10 06:19:54.526,0.001733541488647461
2024-04-10 06:19:54.527,-0.001039743423461914
2024-04-10 06:19:54.528,-0.005017995834350586
2024-04-10 06:19:54.529,-0.007769107818603516
2024-04-10 06:19:54.530,-0.007584571838378906
2024-04-10 06:19:54.531,-0.003986835479736328
2024-04-10 06:19:54.532,-0.00011324882507324219
2024-04-10 06:19:54.533,0.0010273456573486328
2024-04-10 06:19:54.534,0.00010013580322265625
2024-04-10 06:19:54.535,-0.0030364990234375
2024-04-10 06:19:54.536,-0.006626129150390625
2024-04-10 06:19:54.537,-0.007863044738769531
2024-04-10 06:19:54.538,-0.006072998046875
2024-04-10 06:19:54.539,-0.0019807815551757812
2024-04-10 06:19:54.540,0.0007185935974121094
2024-04-10 06:19:54.541,0.0012860298156738281
2024-04-10 06:19:54.542,0.0002052783966064453
2024-04-10 06:19:54.543,-0.0033538341522216797
2024-04-10 06:19:54.544,-0.0069942474365234375
2024-04-10 06:19:54.545,-0.008298397064208984
2024-04-10 06:19:54.546,-0.005726814270019531
2024-04-10 06:19:54.547,-0.0008437633514404297
2024-04-10 06:19:54.548,0.0016360282897949219
2024-04-10 06:19:54.549,0.0022950172424316406
2024-04-10 06:19:54.550,-0.00033736228942871094
2024-04-10 06:19:54.551,-0.0047130584716796875
2024-04-10 06:19:54.552,-0.006979227066040039
2024-04-10 06:19:54.553,-0.006842136383056641
2024-04-10 06:19:54.554,-0.0034155845642089844
2024-04-10 06:19:54.555,0.0004868507385253906
2024-04-10 06:19:54.556,0.0019490718841552734
2024-04-10 06:19:54.557,0.0015552043914794922
2024-04-10 06:19:54.558,-0.0013544559478759766
2024-04-10 06:19:54.559,-0.005501747131347656
2024-04-10 06:19:54.560,-0.007299184799194336
2024-04-10 06:19:54.561,-0.006488800048828125
2024-04-10 06:19:54.562,-0.0027451515197753906
2024-04-10 06:19:54.563,0.0010573863983154297
2024-04-10 06:19:54.564,0.0019173622131347656
2024-04-10 06:19:54.565,0.0009007453918457031
2024-04-10 06:19:54.566,-0.002577543258666992
2024-04-10 06:19:54.567,-0.005698680877685547
2024-04-10 06:19:54.568,-0.0072917938232421875
2024-04-10 06:19:54.569,-0.0065915584564208984
2024-04-10 06:19:54.570,-0.0020530223846435547
2024-04-10 06:19:54.571,0.0012233257293701172
2024-04-10 06:19:54.572,0.0008776187896728516
2024-04-10 06:19:54.573,-0.0019636154174804688
2024-04-10 06:19:54.574,-0.005721092224121094
2024-04-10 06:19:54.575,-0.007899999618530273
2024-04-10 06:19:54.576,-0.007864713668823242
2024-04-10 06:19:54.577,-0.0050907135009765625
2024-04-10 06:19:54.578,-0.0009458065032958984
2024-04-10 06:19:54.579,0.0014219284057617188
2024-04-10 06:19:54.580,0.0005698204040527344
2024-04-10 06:19:54.581,-0.0024764537811279297
2024-04-10 06:19:54.582,-0.005072593688964844
2024-04-10 06:19:54.583,-0.006583452224731445
2024-04-10 06:19:54.584,-0.0068073272705078125
2024-04-10 06:19:54.585,-0.004198312759399414
2024-04-10 06:19:54.586,-0.00016999244689941406
2024-04-10 06:19:54.587,0.0016429424285888672
2024-04-10 06:19:54.588,0.0005817413330078125
2024-04-10 06:19:54.589,-0.002227783203125
2024-04-10 06:19:54.590,-0.005360841751098633
2024-04-10 06:19:54.591,-0.0072824954986572266
2024-04-10 06:19:54.592,-0.005819797515869141
2024-04-10 06:19:54.593,-0.0012743473052978516
2024-04-10 06:19:54.594,0.0021343231201171875
2024-04-10 06:19:54.595,0.0026102066040039062
2024-04-10 06:19:54.596,0.00028014183044433594
2024-04-10 06:19:54.597,-0.003801584243774414
2024-04-10 06:19:54.598,-0.007176876068115234
2024-04-10 06:19:54.599,-0.008169174194335938
2024-04-10 06:19:54.600,-0.004952907562255859
2024-04-10 06:19:54.601,6.604194641113281E-05
2024-04-10 06:19:54.602,0.001497507095336914
2024-04-10 06:19:54.603,0.0007445812225341797
2024-04-10 06:19:54.604,-0.0018410682678222656
2024-04-10 06:19:54.605,-0.005012035369873047
2024-04-10 06:19:54.606,-0.007113456726074219
2024-04-10 06:19:54.607,-0.007021903991699219
2024-04-10 06:19:54.608,-0.0033888816833496094
2024-04-10 06:19:54.609,7.033348083496094E-05
2024-04-10 06:19:54.610,0.0016655921936035156
2024-04-10 06:19:54.611,0.0009551048278808594
2024-04-10 06:19:54.612,-0.0030591487884521484
2024-04-10 06:19:54.613,-0.006786346435546875
2024-04-10 06:19:54.614,-0.008242130279541016
2024-04-10 06:19:54.615,-0.006792306900024414
2024-04-10 06:19:54.616,-0.0024073123931884766
2024-04-10 06:19:54.617,0.000957489013671875
2024-04-10 06:19:54.618,0.0017383098602294922
2024-04-10 06:19:54.619,0.00046634674072265625
2024-04-10 06:19:54.620,-0.0042819976806640625
2024-04-10 06:19:54.621,-0.007746219635009766
2024-04-10 06:19:54.622,-0.008229970932006836
2024-04-10 06:19:54.623,-0.005175113677978516
2024-04-10 06:19:54.624,-0.0005841255187988281
2024-04-10 06:19:54.625,0.001287698745727539
2024-04-10 06:19:54.626,0.0010347366333007812
2024-04-10 06:19:54.627,-0.0016815662384033203
2024-04-10 06:19:54.628,-0.005895376205444336
2024-04-10 06:19:54.629,-0.00765538215637207
2024-04-10 06:19:54.630,-0.006982088088989258
2024-04-10 06:19:54.631,-0.003826141357421875
2024-04-10 06:19:54.632,0.0004162788391113281
2024-04-10 06:19:54.633,0.0020589828491210938
2024-04-10 06:19:54.634,0.0011107921600341797
2024-04-10 06:19:54.635,-0.0025260448455810547
2024-04-10 06:19:54.636,-0.006463527679443359
2024-04-10 06:19:54.637,-0.008205175399780273
2024-04-10 06:19:54.638,-0.006885051727294922
2024-04-10 06:19:54.639,-0.002954721450805664
2024-04-10 06:19:54.640,0.0008575916290283203
2024-04-10 06:19:54.641,0.0021719932556152344
2024-04-10 06:19:54.642,-0.00032401084899902344
2024-04-10 06:19:54.643,-0.004899263381958008
2024-04-10 06:19:54.644,-0.00771331787109375
2024-04-10 06:19:54.645,-0.007592439651489258
2024-04-10 06:19:54.646,-0.004889965057373047
2024-04-10 06:19:54.647,-0.0010833740234375
2024-04-10 06:19:54.648,0.0015559196472167969
2024-04-10 06:19:54.649,0.0011675357818603516
2024-04-10 06:19:54.650,-0.0019440650939941406
2024-04-10 06:19:54.651,-0.005738258361816406
2024-04-10 06:19:54.652,-0.00814199447631836
2024-04-10 06:19:54.653,-0.007524728775024414
2024-04-10 06:19:54.654,-0.0038671493530273438
2024-04-10 06:19:54.655,-8.20159912109375E-05
2024-04-10 06:19:54.656,0.0016052722930908203
2024-04-10 06:19:54.657,0.00041604042053222656
2024-04-10 06:19:54.658,-0.0033087730407714844
2024-04-10 06:19:54.659,-0.006651639938354492
2024-04-10 06:19:54.660,-0.008324861526489258
2024-04-10 06:19:54.661,-0.006650686264038086
2024-04-10 06:19:54.662,-0.0017445087432861328
2024-04-10 06:19:54.663,0.0017321109771728516
2024-04-10 06:19:54.664,0.002425670623779297
2024-04-10 06:19:54.665,-0.0003266334533691406
2024-04-10 06:19:54.666,-0.004825115203857422
2024-04-10 06:19:54.667,-0.007351875305175781
2024-04-10 06:19:54.668,-0.007512569427490234
2024-04-10 06:19:54.669,-0.0041217803955078125
2024-04-10 06:19:54.670,-0.00017404556274414062
2024-04-10 06:19:54.671,0.0011076927185058594
2024-04-10 06:19:54.672,0.0009226799011230469
2024-04-10 06:19:54.673,-0.0018310546875
2024-04-10 06:19:54.674,-0.005473613739013672
2024-04-10 06:19:54.675,-0.007305145263671875
2024-04-10 06:19:54.676,-0.0069959163665771484
2024-04-10 06:19:54.677,-0.0032205581665039062
2024-04-10 06:19:54.678,0.0005908012390136719
2024-04-10 06:19:54.679,0.0015671253204345703
2024-04-10 06:19:54.680,0.001043081283569336
2024-04-10 06:19:54.681,-0.0025053024291992188
2024-04-10 06:19:54.682,-0.006512641906738281
2024-04-10 06:19:54.683,-0.007955551147460938
2024-04-10 06:19:54.684,-0.006317615509033203
2024-04-10 06:19:54.685,-0.0016658306121826172
2024-04-10 06:19:54.686,0.0014438629150390625
2024-04-10 06:19:54.687,0.001766204833984375
2024-04-10 06:19:54.688,-0.00033473968505859375
2024-04-10 06:19:54.689,-0.004737138748168945
2024-04-10 06:19:54.690,-0.008165359497070312
2024-04-10 06:19:54.691,-0.008217573165893555
2024-04-10 06:19:54.692,-0.0053708553314208984
2024-04-10 06:19:54.693,-0.0009272098541259766
2024-04-10 06:19:54.694,0.0013022422790527344
2024-04-10 06:19:54.695,0.0009906291961669922
2024-04-10 06:19:54.696,-0.0015232563018798828
2024-04-10 06:19:54.697,-0.005569934844970703
2024-04-10 06:19:54.698,-0.00814366340637207
2024-04-10 06:19:54.699,-0.007559061050415039
2024-04-10 06:19:54.700,-0.004152059555053711
2024-04-10 06:19:54.701,-0.0005388259887695312
2024-04-10 06:19:54.702,0.0012066364288330078
2024-04-10 06:19:54.703,0.0005626678466796875
2024-04-10 06:19:54.704,-0.0031807422637939453
2024-04-10 06:19:54.705,-0.006963491439819336
2024-04-10 06:19:54.706,-0.008592605590820312
2024-04-10 06:19:54.707,-0.006838560104370117
2024-04-10 06:19:54.708,-0.0023882389068603516
2024-04-10 06:19:54.709,0.0012006759643554688
2024-04-10 06:19:54.710,0.002185344696044922
2024-04-10 06:19:54.711,-0.00026535987854003906
2024-04-10 06:19:54.712,-0.00499415397644043
2024-04-10 06:19:54.713,-0.008426427841186523
2024-04-10 06:19:54.714,-0.008343935012817383
2024-04-10 06:19:54.715,-0.0046541690826416016
2024-04-10 06:19:54.716,-0.0005986690521240234
2024-04-10 06:19:54.717,0.0013051033020019531
2024-04-10 06:19:54.718,0.0012671947479248047
2024-04-10 06:19:54.719,-0.0018155574798583984
2024-04-10 06:19:54.720,-0.005186557769775391
2024-04-10 06:19:54.721,-0.00671076774597168
2024-04-10 06:19:54.722,-0.006693601608276367
2024-04-10 06:19:54.723,-0.0037512779235839844
2024-04-10 06:19:54.724,-5.6743621826171875E-05
2024-04-10 06:19:54.725,0.00164031982421875
2024-04-10 06:19:54.726,0.0009081363677978516
2024-04-10 06:19:54.727,-0.0032241344451904297
2024-04-10 06:19:54.728,-0.007100105285644531
2024-04-10 06:19:54.729,-0.009044647216796875
2024-04-10 06:19:54.730,-0.006854534149169922
2024-04-10 06:19:54.731,-0.0015883445739746094
2024-04-10 06:19:54.732,0.001524209976196289
2024-04-10 06:19:54.733,0.0016105175018310547
2024-04-10 06:19:54.734,-0.00033974647521972656
2024-04-10 06:19:54.735,-0.004349231719970703
2024-04-10 06:19:54.736,-0.007077693939208984
2024-04-10 06:19:54.737,-0.007765769958496094
2024-04-10 06:19:54.738,-0.005430698394775391
2024-04-10 06:19:54.739,-0.0005981922149658203
2024-04-10 06:19:54.740,0.0012557506561279297
2024-04-10 06:19:54.741,0.0008833408355712891
2024-04-10 06:19:54.742,-0.0014979839324951172
2024-04-10 06:19:54.743,-0.005083799362182617
2024-04-10 06:19:54.744,-0.007447004318237305
2024-04-10 06:19:54.745,-0.007685184478759766
2024-04-10 06:19:54.746,-0.004336357116699219
2024-04-10 06:19:54.747,0.0002875328063964844
2024-04-10 06:19:54.748,0.001990079879760742
2024-04-10 06:19:54.749,0.0016009807586669922
2024-04-10 06:19:54.750,-0.0015981197357177734
2024-04-10 06:19:54.751,-0.005599498748779297
2024-04-10 06:19:54.752,-0.007746696472167969
2024-04-10 06:19:54.753,-0.006934165954589844
2024-04-10 06:19:54.754,-0.0022842884063720703
2024-04-10 06:19:54.755,0.0016338825225830078
2024-04-10 06:19:54.756,0.002604246139526367
2024-04-10 06:19:54.757,0.0007233619689941406
2024-04-10 06:19:54.758,-0.0037300586700439453
2024-04-10 06:19:54.759,-0.0075225830078125
2024-04-10 06:19:54.760,-0.008093118667602539
2024-04-10 06:19:54.761,-0.005304574966430664
2024-04-10 06:19:54.762,-0.0011734962463378906
2024-04-10 06:19:54.763,0.0009412765502929688
2024-04-10 06:19:54.764,0.0007541179656982422
2024-04-10 06:19:54.765,-0.0011587142944335938
2024-04-10 06:19:54.766,-0.004253864288330078
2024-04-10 06:19:54.767,-0.007029533386230469
2024-04-10 06:19:54.768,-0.007264614105224609
2024-04-10 06:19:54.769,-0.003930091857910156
2024-04-10 06:19:54.770,-0.00043582916259765625
2024-04-10 06:19:54.771,0.0015048980712890625
2024-04-10 06:19:54.772,0.0009992122650146484
2024-04-10 06:19:54.773,-0.002075672149658203
2024-04-10 06:19:54.774,-0.00610041618347168
2024-04-10 06:19:54.775,-0.008255958557128906
2024-04-10 06:19:54.776,-0.006498098373413086
2024-04-10 06:19:54.777,-0.002115011215209961
2024-04-10 06:19:54.778,0.0013415813446044922
2024-04-10 06:19:54.779,0.002439737319946289
2024-04-10 06:19:54.780,0.00048613548278808594
2024-04-10 06:19:54.781,-0.004058122634887695
2024-04-10 06:19:54.782,-0.0069522857666015625
2024-04-10 06:19:54.783,-0.007449150085449219
2024-04-10 06:19:54.784,-0.005373477935791016
2024-04-10 06:19:54.785,-0.0016815662384033203
2024-04-10 06:19:54.786,0.0006775856018066406
2024-04-10 06:19:54.787,0.001367807388305664
2024-04-10 06:19:54.788,-0.0003190040588378906
2024-04-10 06:19:54.789,-0.004019975662231445
2024-04-10 06:19:54.790,-0.006671428680419922
2024-04-10 06:19:54.791,-0.006921052932739258
2024-04-10 06:19:54.792,-0.004149198532104492
2024-04-10 06:19:54.793,-0.0002994537353515625
2024-04-10 06:19:54.794,0.001741170883178711
2024-04-10 06:19:54.795,0.0018627643585205078
2024-04-10 06:19:54.796,-0.0017924308776855469
2024-04-10 06:19:54.797,-0.00618433952331543
2024-04-10 06:19:54.798,-0.008404016494750977
2024-04-10 06:19:54.799,-0.007467508316040039
2024-04-10 06:19:54.800,-0.003003835678100586
2024-04-10 06:19:54.801,0.0009765625
