时间,数据
2024-04-10 06:19:43.876,0.012522697448730469
2024-04-10 06:19:43.877,0.012616157531738281
2024-04-10 06:19:43.878,0.013059139251708984
2024-04-10 06:19:43.879,0.011722564697265625
2024-04-10 06:19:43.880,0.01204538345336914
2024-04-10 06:19:43.881,0.012072086334228516
2024-04-10 06:19:43.882,0.010908126831054688
2024-04-10 06:19:43.883,0.011742591857910156
2024-04-10 06:19:43.884,0.011081695556640625
2024-04-10 06:19:43.885,0.01042938232421875
2024-04-10 06:19:43.886,0.011274337768554688
2024-04-10 06:19:43.887,0.009998798370361328
2024-04-10 06:19:43.888,0.010046005249023438
2024-04-10 06:19:43.889,0.010543346405029297
2024-04-10 06:19:43.890,0.009665966033935547
2024-04-10 06:19:43.891,0.010517120361328125
2024-04-10 06:19:43.892,0.01047658920288086
2024-04-10 06:19:43.893,0.009592056274414062
2024-04-10 06:19:43.894,0.010910987854003906
2024-04-10 06:19:43.895,0.010272502899169922
2024-04-10 06:19:43.896,0.010037422180175781
2024-04-10 06:19:43.897,0.010958194732666016
2024-04-10 06:19:43.898,0.009617805480957031
2024-04-10 06:19:43.899,0.009963512420654297
2024-04-10 06:19:43.900,0.010236263275146484
2024-04-10 06:19:43.901,0.00927114486694336
2024-04-10 06:19:43.902,0.010218620300292969
2024-04-10 06:19:43.903,0.010177135467529297
2024-04-10 06:19:43.904,0.009693622589111328
2024-04-10 06:19:43.905,0.010828971862792969
2024-04-10 06:19:43.906,0.00980520248413086
2024-04-10 06:19:43.907,0.009668350219726562
2024-04-10 06:19:43.908,0.010266780853271484
2024-04-10 06:19:43.909,0.009066104888916016
2024-04-10 06:19:43.910,0.009700775146484375
2024-04-10 06:19:43.911,0.01006174087524414
2024-04-10 06:19:43.912,0.008889198303222656
2024-04-10 06:19:43.913,0.009861946105957031
2024-04-10 06:19:43.914,0.008969306945800781
2024-04-10 06:19:43.915,0.008990764617919922
2024-04-10 06:19:43.916,0.01014566421508789
2024-04-10 06:19:43.917,0.008992195129394531
2024-04-10 06:19:43.918,0.00971364974975586
2024-04-10 06:19:43.919,0.010027885437011719
2024-04-10 06:19:43.920,0.008965492248535156
2024-04-10 06:19:43.921,0.009975433349609375
2024-04-10 06:19:43.922,0.010068416595458984
2024-04-10 06:19:43.923,0.009747982025146484
2024-04-10 06:19:43.924,0.011052131652832031
2024-04-10 06:19:43.925,0.010262489318847656
2024-04-10 06:19:43.926,0.010313034057617188
2024-04-10 06:19:43.927,0.011303901672363281
2024-04-10 06:19:43.928,0.010291099548339844
2024-04-10 06:19:43.929,0.010966777801513672
2024-04-10 06:19:43.930,0.01098012924194336
2024-04-10 06:19:43.931,0.010122299194335938
2024-04-10 06:19:43.932,0.011112213134765625
2024-04-10 06:19:43.933,0.010915279388427734
2024-04-10 06:19:43.934,0.0103759765625
2024-04-10 06:19:43.935,0.011527538299560547
2024-04-10 06:19:43.936,0.010935306549072266
2024-04-10 06:19:43.937,0.010878562927246094
2024-04-10 06:19:43.938,0.011431217193603516
2024-04-10 06:19:43.939,0.010408401489257812
2024-04-10 06:19:43.940,0.011220932006835938
2024-04-10 06:19:43.941,0.01139688491821289
2024-04-10 06:19:43.942,0.010469913482666016
2024-04-10 06:19:43.943,0.011716365814208984
2024-04-10 06:19:43.944,0.011309146881103516
2024-04-10 06:19:43.945,0.010989189147949219
2024-04-10 06:19:43.946,0.011779308319091797
2024-04-10 06:19:43.947,0.010688304901123047
2024-04-10 06:19:43.948,0.011382102966308594
2024-04-10 06:19:43.949,0.011683464050292969
2024-04-10 06:19:43.950,0.010642051696777344
2024-04-10 06:19:43.951,0.011536598205566406
2024-04-10 06:19:43.952,0.011371135711669922
2024-04-10 06:19:43.953,0.010704517364501953
2024-04-10 06:19:43.954,0.012044429779052734
2024-04-10 06:19:43.955,0.011248111724853516
2024-04-10 06:19:43.956,0.010996818542480469
2024-04-10 06:19:43.957,0.011968612670898438
2024-04-10 06:19:43.958,0.011153697967529297
2024-04-10 06:19:43.959,0.011891841888427734
2024-04-10 06:19:43.960,0.0123748779296875
2024-04-10 06:19:43.961,0.011356830596923828
2024-04-10 06:19:43.962,0.01262521743774414
2024-04-10 06:19:43.963,0.012298107147216797
2024-04-10 06:19:43.964,0.011962890625
2024-04-10 06:19:43.965,0.013150215148925781
2024-04-10 06:19:43.966,0.01210641860961914
2024-04-10 06:19:43.967,0.012168407440185547
2024-04-10 06:19:43.968,0.01244211196899414
2024-04-10 06:19:43.969,0.011663436889648438
2024-04-10 06:19:43.970,0.012621402740478516
2024-04-10 06:19:43.971,0.01258230209350586
2024-04-10 06:19:43.972,0.011707305908203125
2024-04-10 06:19:43.973,0.012760162353515625
2024-04-10 06:19:43.974,0.011770248413085938
2024-04-10 06:19:43.975,0.011444568634033203
2024-04-10 06:19:43.976,0.012685298919677734
2024-04-10 06:19:43.977,0.011579513549804688
2024-04-10 06:19:43.978,0.01161336898803711
2024-04-10 06:19:43.979,0.01190948486328125
2024-04-10 06:19:43.980,0.010420799255371094
2024-04-10 06:19:43.981,0.011330604553222656
2024-04-10 06:19:43.982,0.011064529418945312
2024-04-10 06:19:43.983,0.010082721710205078
2024-04-10 06:19:43.984,0.011075496673583984
2024-04-10 06:19:43.985,0.01001882553100586
2024-04-10 06:19:43.986,0.009950637817382812
2024-04-10 06:19:43.987,0.010768890380859375
2024-04-10 06:19:43.988,0.009626388549804688
2024-04-10 06:19:43.989,0.010149002075195312
2024-04-10 06:19:43.990,0.010349273681640625
2024-04-10 06:19:43.991,0.009239673614501953
2024-04-10 06:19:43.992,0.01037740707397461
2024-04-10 06:19:43.993,0.009837627410888672
2024-04-10 06:19:43.994,0.009510040283203125
2024-04-10 06:19:43.995,0.010536670684814453
2024-04-10 06:19:43.996,0.009372234344482422
2024-04-10 06:19:43.997,0.009814262390136719
2024-04-10 06:19:43.998,0.010382652282714844
2024-04-10 06:19:43.999,0.009329795837402344
2024-04-10 06:19:44.000,0.009964466094970703
2024-04-10 06:19:44.001,0.009618759155273438
2024-04-10 06:19:44.002,0.008646011352539062
2024-04-10 06:19:44.003,0.009735584259033203
2024-04-10 06:19:44.004,0.008778095245361328
2024-04-10 06:19:44.005,0.008694648742675781
2024-04-10 06:19:44.006,0.00950002670288086
2024-04-10 06:19:44.007,0.008142471313476562
2024-04-10 06:19:44.008,0.008434295654296875
2024-04-10 06:19:44.009,0.00885915756225586
2024-04-10 06:19:44.010,0.007719993591308594
2024-04-10 06:19:44.011,0.008278369903564453
2024-04-10 06:19:44.012,0.00759124755859375
2024-04-10 06:19:44.013,0.006936073303222656
2024-04-10 06:19:44.014,0.008168220520019531
2024-04-10 06:19:44.015,0.007030010223388672
2024-04-10 06:19:44.016,0.007472991943359375
2024-04-10 06:19:44.017,0.00808095932006836
2024-04-10 06:19:44.018,0.006943225860595703
2024-04-10 06:19:44.019,0.007549762725830078
2024-04-10 06:19:44.020,0.007474422454833984
2024-04-10 06:19:44.021,0.0069942474365234375
2024-04-10 06:19:44.022,0.007791042327880859
2024-04-10 06:19:44.023,0.007342815399169922
2024-04-10 06:19:44.024,0.006772518157958984
2024-04-10 06:19:44.025,0.007746219635009766
2024-04-10 06:19:44.026,0.007016181945800781
2024-04-10 06:19:44.027,0.007488727569580078
2024-04-10 06:19:44.028,0.008034706115722656
2024-04-10 06:19:44.029,0.0065364837646484375
2024-04-10 06:19:44.030,0.007166862487792969
2024-04-10 06:19:44.031,0.006754875183105469
2024-04-10 06:19:44.032,0.006205558776855469
2024-04-10 06:19:44.033,0.007189273834228516
2024-04-10 06:19:44.034,0.006463527679443359
2024-04-10 06:19:44.035,0.0062103271484375
2024-04-10 06:19:44.036,0.0068149566650390625
2024-04-10 06:19:44.037,0.0057010650634765625
2024-04-10 06:19:44.038,0.006488323211669922
2024-04-10 06:19:44.039,0.006669521331787109
2024-04-10 06:19:44.040,0.005473136901855469
2024-04-10 06:19:44.041,0.006280422210693359
2024-04-10 06:19:44.042,0.0057544708251953125
2024-04-10 06:19:44.043,0.005589485168457031
2024-04-10 06:19:44.044,0.006907939910888672
2024-04-10 06:19:44.045,0.006411552429199219
2024-04-10 06:19:44.046,0.006776332855224609
2024-04-10 06:19:44.047,0.007539272308349609
2024-04-10 06:19:44.048,0.006381511688232422
2024-04-10 06:19:44.049,0.006901741027832031
2024-04-10 06:19:44.050,0.007229804992675781
2024-04-10 06:19:44.051,0.006568431854248047
2024-04-10 06:19:44.052,0.007572174072265625
2024-04-10 06:19:44.053,0.006826877593994141
2024-04-10 06:19:44.054,0.006712913513183594
2024-04-10 06:19:44.055,0.008070945739746094
2024-04-10 06:19:44.056,0.007481575012207031
2024-04-10 06:19:44.057,0.007823944091796875
2024-04-10 06:19:44.058,0.00828409194946289
2024-04-10 06:19:44.059,0.006928920745849609
2024-04-10 06:19:44.060,0.007865428924560547
2024-04-10 06:19:44.061,0.007772922515869141
2024-04-10 06:19:44.062,0.007029056549072266
2024-04-10 06:19:44.063,0.00792837142944336
2024-04-10 06:19:44.064,0.007016181945800781
2024-04-10 06:19:44.065,0.006968498229980469
2024-04-10 06:19:44.066,0.007846355438232422
2024-04-10 06:19:44.067,0.0065517425537109375
2024-04-10 06:19:44.068,0.007047176361083984
2024-04-10 06:19:44.069,0.007009029388427734
2024-04-10 06:19:44.070,0.0056915283203125
2024-04-10 06:19:44.071,0.007031440734863281
2024-04-10 06:19:44.072,0.0068950653076171875
2024-04-10 06:19:44.073,0.006458282470703125
2024-04-10 06:19:44.074,0.007198810577392578
2024-04-10 06:19:44.075,0.006049156188964844
2024-04-10 06:19:44.076,0.006481647491455078
2024-04-10 06:19:44.077,0.007163047790527344
2024-04-10 06:19:44.078,0.006188392639160156
2024-04-10 06:19:44.079,0.007196903228759766
2024-04-10 06:19:44.080,0.006972789764404297
2024-04-10 06:19:44.081,0.005957603454589844
2024-04-10 06:19:44.082,0.006786823272705078
2024-04-10 06:19:44.083,0.006239891052246094
2024-04-10 06:19:44.084,0.006000041961669922
2024-04-10 06:19:44.085,0.006703853607177734
2024-04-10 06:19:44.086,0.005186557769775391
2024-04-10 06:19:44.087,0.005621433258056641
2024-04-10 06:19:44.088,0.005881786346435547
2024-04-10 06:19:44.089,0.004809856414794922
2024-04-10 06:19:44.090,0.0057735443115234375
2024-04-10 06:19:44.091,0.00502777099609375
2024-04-10 06:19:44.092,0.004271030426025391
2024-04-10 06:19:44.093,0.005376338958740234
2024-04-10 06:19:44.094,0.004378795623779297
2024-04-10 06:19:44.095,0.004703521728515625
2024-04-10 06:19:44.096,0.005200862884521484
2024-04-10 06:19:44.097,0.0040130615234375
2024-04-10 06:19:44.098,0.0045528411865234375
2024-04-10 06:19:44.099,0.004985809326171875
2024-04-10 06:19:44.100,0.0038094520568847656
2024-04-10 06:19:44.101,0.0049495697021484375
2024-04-10 06:19:44.102,0.004456043243408203
2024-04-10 06:19:44.103,0.004236698150634766
2024-04-10 06:19:44.104,0.00555419921875
2024-04-10 06:19:44.105,0.004372596740722656
2024-04-10 06:19:44.106,0.004307270050048828
2024-04-10 06:19:44.107,0.004712104797363281
2024-04-10 06:19:44.108,0.00389862060546875
2024-04-10 06:19:44.109,0.004605770111083984
2024-04-10 06:19:44.110,0.004488468170166016
2024-04-10 06:19:44.111,0.003307819366455078
2024-04-10 06:19:44.112,0.004181385040283203
2024-04-10 06:19:44.113,0.003200531005859375
2024-04-10 06:19:44.114,0.003085613250732422
2024-04-10 06:19:44.115,0.004302501678466797
2024-04-10 06:19:44.116,0.003025531768798828
2024-04-10 06:19:44.117,0.003142833709716797
2024-04-10 06:19:44.118,0.0031728744506835938
2024-04-10 06:19:44.119,0.0020551681518554688
2024-04-10 06:19:44.120,0.0027923583984375
2024-04-10 06:19:44.121,0.0026082992553710938
2024-04-10 06:19:44.122,0.0019426345825195312
2024-04-10 06:19:44.123,0.003040790557861328
2024-04-10 06:19:44.124,0.0023040771484375
2024-04-10 06:19:44.125,0.002464771270751953
2024-04-10 06:19:44.126,0.0033502578735351562
2024-04-10 06:19:44.127,0.0021486282348632812
2024-04-10 06:19:44.128,0.002654552459716797
2024-04-10 06:19:44.129,0.0028977394104003906
2024-04-10 06:19:44.130,0.002224445343017578
2024-04-10 06:19:44.131,0.003845691680908203
2024-04-10 06:19:44.132,0.00324249267578125
2024-04-10 06:19:44.133,0.0030488967895507812
2024-04-10 06:19:44.134,0.0042057037353515625
2024-04-10 06:19:44.135,0.0032825469970703125
2024-04-10 06:19:44.136,0.00347900390625
2024-04-10 06:19:44.137,0.004032611846923828
2024-04-10 06:19:44.138,0.0029044151306152344
2024-04-10 06:19:44.139,0.0036554336547851562
2024-04-10 06:19:44.140,0.0038270950317382812
2024-04-10 06:19:44.141,0.0029354095458984375
2024-04-10 06:19:44.142,0.004137516021728516
2024-04-10 06:19:44.143,0.0033826828002929688
2024-04-10 06:19:44.144,0.0031938552856445312
2024-04-10 06:19:44.145,0.004131793975830078
2024-04-10 06:19:44.146,0.003051280975341797
2024-04-10 06:19:44.147,0.0033926963806152344
2024-04-10 06:19:44.148,0.0037317276000976562
2024-04-10 06:19:44.149,0.0027055740356445312
2024-04-10 06:19:44.150,0.0038471221923828125
2024-04-10 06:19:44.151,0.0037527084350585938
2024-04-10 06:19:44.152,0.003131389617919922
2024-04-10 06:19:44.153,0.004275798797607422
2024-04-10 06:19:44.154,0.003104686737060547
2024-04-10 06:19:44.155,0.0032596588134765625
2024-04-10 06:19:44.156,0.004145622253417969
2024-04-10 06:19:44.157,0.0028438568115234375
2024-04-10 06:19:44.158,0.0037403106689453125
2024-04-10 06:19:44.159,0.0038657188415527344
2024-04-10 06:19:44.160,0.003062725067138672
2024-04-10 06:19:44.161,0.0036759376525878906
2024-04-10 06:19:44.162,0.0035338401794433594
2024-04-10 06:19:44.163,0.0032367706298828125
2024-04-10 06:19:44.164,0.004306316375732422
2024-04-10 06:19:44.165,0.003292560577392578
2024-04-10 06:19:44.166,0.0032091140747070312
2024-04-10 06:19:44.167,0.003956794738769531
2024-04-10 06:19:44.168,0.0027112960815429688
2024-04-10 06:19:44.169,0.003719329833984375
2024-04-10 06:19:44.170,0.0035314559936523438
2024-04-10 06:19:44.171,0.002635478973388672
2024-04-10 06:19:44.172,0.004029750823974609
2024-04-10 06:19:44.173,0.0031571388244628906
2024-04-10 06:19:44.174,0.0027313232421875
2024-04-10 06:19:44.175,0.0036611557006835938
2024-04-10 06:19:44.176,0.002415180206298828
2024-04-10 06:19:44.177,0.003239154815673828
2024-04-10 06:19:44.178,0.0035810470581054688
2024-04-10 06:19:44.179,0.0026574134826660156
2024-04-10 06:19:44.180,0.0035643577575683594
2024-04-10 06:19:44.181,0.003455638885498047
2024-04-10 06:19:44.182,0.0025420188903808594
2024-04-10 06:19:44.183,0.0036563873291015625
2024-04-10 06:19:44.184,0.002738475799560547
2024-04-10 06:19:44.185,0.0026369094848632812
2024-04-10 06:19:44.186,0.0036106109619140625
2024-04-10 06:19:44.187,0.002414703369140625
2024-04-10 06:19:44.188,0.002964496612548828
2024-04-10 06:19:44.189,0.0030117034912109375
2024-04-10 06:19:44.190,0.001514434814453125
2024-04-10 06:19:44.191,0.0019521713256835938
2024-04-10 06:19:44.192,0.0013222694396972656
2024-04-10 06:19:44.193,0.0007681846618652344
2024-04-10 06:19:44.194,0.0017209053039550781
2024-04-10 06:19:44.195,0.000705718994140625
2024-04-10 06:19:44.196,0.0009264945983886719
2024-04-10 06:19:44.197,0.0012483596801757812
2024-04-10 06:19:44.198,0.00012493133544921875
2024-04-10 06:19:44.199,0.0011510848999023438
2024-04-10 06:19:44.200,0.0014958381652832031
2024-04-10 06:19:44.201,0.0006151199340820312
2024-04-10 06:19:44.202,0.0016264915466308594
2024-04-10 06:19:44.203,0.0011038780212402344
2024-04-10 06:19:44.204,0.0007066726684570312
2024-04-10 06:19:44.205,0.0016603469848632812
2024-04-10 06:19:44.206,0.0007996559143066406
2024-04-10 06:19:44.207,0.0009894371032714844
2024-04-10 06:19:44.208,0.0013494491577148438
2024-04-10 06:19:44.209,0.00018215179443359375
2024-04-10 06:19:44.210,0.0013790130615234375
2024-04-10 06:19:44.211,0.00122833251953125
2024-04-10 06:19:44.212,0.0002002716064453125
2024-04-10 06:19:44.213,0.0012183189392089844
2024-04-10 06:19:44.214,0.00017499923706054688
2024-04-10 06:19:44.215,0.00018787384033203125
2024-04-10 06:19:44.216,0.0005755424499511719
2024-04-10 06:19:44.217,-0.0009827613830566406
2024-04-10 06:19:44.218,-0.0003476142883300781
2024-04-10 06:19:44.219,-0.00012159347534179688
2024-04-10 06:19:44.220,-0.0011243820190429688
2024-04-10 06:19:44.221,-0.0003743171691894531
2024-04-10 06:19:44.222,-0.0009436607360839844
2024-04-10 06:19:44.223,-0.00119781494140625
2024-04-10 06:19:44.224,3.814697265625E-06
2024-04-10 06:19:44.225,-0.0007071495056152344
2024-04-10 06:19:44.226,-0.0001373291015625
2024-04-10 06:19:44.227,0.0007786750793457031
2024-04-10 06:19:44.228,-0.000118255615234375
2024-04-10 06:19:44.229,0.0008459091186523438
2024-04-10 06:19:44.230,0.0010161399841308594
2024-04-10 06:19:44.231,0.0002675056457519531
2024-04-10 06:19:44.232,0.0015940666198730469
2024-04-10 06:19:44.233,0.000904083251953125
2024-04-10 06:19:44.234,0.0009112358093261719
2024-04-10 06:19:44.235,0.0018310546875
2024-04-10 06:19:44.236,0.0010533332824707031
2024-04-10 06:19:44.237,0.0016102790832519531
2024-04-10 06:19:44.238,0.0020818710327148438
2024-04-10 06:19:44.239,0.0008425712585449219
2024-04-10 06:19:44.240,0.0017104148864746094
2024-04-10 06:19:44.241,0.0013289451599121094
2024-04-10 06:19:44.242,0.0004138946533203125
2024-04-10 06:19:44.243,0.0016694068908691406
2024-04-10 06:19:44.244,0.0009374618530273438
2024-04-10 06:19:44.245,0.0010514259338378906
2024-04-10 06:19:44.246,0.0015988349914550781
2024-04-10 06:19:44.247,0.0002837181091308594
2024-04-10 06:19:44.248,0.0010657310485839844
2024-04-10 06:19:44.249,0.0012383460998535156
2024-04-10 06:19:44.250,0.00031948089599609375
2024-04-10 06:19:44.251,0.0016794204711914062
2024-04-10 06:19:44.252,0.0008487701416015625
2024-04-10 06:19:44.253,0.0007901191711425781
2024-04-10 06:19:44.254,0.0016579627990722656
2024-04-10 06:19:44.255,0.0005712509155273438
2024-04-10 06:19:44.256,0.0012331008911132812
2024-04-10 06:19:44.257,0.0018353462219238281
2024-04-10 06:19:44.258,0.0009551048278808594
2024-04-10 06:19:44.259,0.0019559860229492188
2024-04-10 06:19:44.260,0.0020093917846679688
2024-04-10 06:19:44.261,0.0013146400451660156
2024-04-10 06:19:44.262,0.0024542808532714844
2024-04-10 06:19:44.263,0.0018992424011230469
2024-04-10 06:19:44.264,0.0018372535705566406
2024-04-10 06:19:44.265,0.0029468536376953125
2024-04-10 06:19:44.266,0.0016808509826660156
2024-04-10 06:19:44.267,0.0025205612182617188
2024-04-10 06:19:44.268,0.0030608177185058594
2024-04-10 06:19:44.269,0.0018301010131835938
2024-04-10 06:19:44.270,0.002899169921875
2024-04-10 06:19:44.271,0.002491474151611328
2024-04-10 06:19:44.272,0.00189208984375
2024-04-10 06:19:44.273,0.003116130828857422
2024-04-10 06:19:44.274,0.0023374557495117188
2024-04-10 06:19:44.275,0.002197265625
2024-04-10 06:19:44.276,0.0030145645141601562
2024-04-10 06:19:44.277,0.0018091201782226562
2024-04-10 06:19:44.278,0.002803325653076172
2024-04-10 06:19:44.279,0.0029549598693847656
2024-04-10 06:19:44.280,0.001789093017578125
2024-04-10 06:19:44.281,0.002490997314453125
2024-04-10 06:19:44.282,0.0014944076538085938
2024-04-10 06:19:44.283,0.0013360977172851562
2024-04-10 06:19:44.284,0.0024170875549316406
2024-04-10 06:19:44.285,0.0016694068908691406
2024-04-10 06:19:44.286,0.0019888877868652344
2024-04-10 06:19:44.287,0.0024704933166503906
2024-04-10 06:19:44.288,0.000919342041015625
2024-04-10 06:19:44.289,0.00220489501953125
2024-04-10 06:19:44.290,0.0018596649169921875
2024-04-10 06:19:44.291,0.0010223388671875
2024-04-10 06:19:44.292,0.0019774436950683594
2024-04-10 06:19:44.293,0.0012617111206054688
2024-04-10 06:19:44.294,0.0012378692626953125
2024-04-10 06:19:44.295,0.0018091201782226562
2024-04-10 06:19:44.296,0.000362396240234375
