时间,数据
2024-04-10 06:19:41.804,0.6190007328987122
2024-04-10 06:19:41.805,0.6224251985549927
2024-04-10 06:19:41.806,0.6256885528564453
2024-04-10 06:19:41.807,0.6288478374481201
2024-04-10 06:19:41.808,0.6319576501846313
2024-04-10 06:19:41.809,0.6349778771400452
2024-04-10 06:19:41.810,0.6380905508995056
2024-04-10 06:19:41.811,0.6411428451538086
2024-04-10 06:19:41.812,0.6441070437431335
2024-04-10 06:19:41.813,0.6471564769744873
2024-04-10 06:19:41.814,0.6501860022544861
2024-04-10 06:19:41.815,0.6532870531082153
2024-04-10 06:19:41.816,0.6564034223556519
2024-04-10 06:19:41.817,0.6594067811965942
2024-04-10 06:19:41.818,0.6624111533164978
2024-04-10 06:19:41.819,0.6652577519416809
2024-04-10 06:19:41.820,0.6679930090904236
2024-04-10 06:19:41.821,0.6706366539001465
2024-04-10 06:19:41.822,0.6731918454170227
2024-04-10 06:19:41.823,0.675630509853363
2024-04-10 06:19:41.824,0.6781021356582642
2024-04-10 06:19:41.825,0.6805563569068909
2024-04-10 06:19:41.826,0.6830108165740967
2024-04-10 06:19:41.827,0.6854378581047058
2024-04-10 06:19:41.828,0.6878710389137268
2024-04-10 06:19:41.829,0.6900931596755981
2024-04-10 06:19:41.830,0.6922443509101868
2024-04-10 06:19:41.831,0.6943090558052063
2024-04-10 06:19:41.832,0.6963328719139099
2024-04-10 06:19:41.833,0.6982116103172302
2024-04-10 06:19:41.834,0.6997989416122437
2024-04-10 06:19:41.835,0.7012799382209778
2024-04-10 06:19:41.836,0.702600359916687
2024-04-10 06:19:41.837,0.7038936018943787
2024-04-10 06:19:41.838,0.7050561308860779
2024-04-10 06:19:41.839,0.706163763999939
2024-04-10 06:19:41.840,0.7072057127952576
2024-04-10 06:19:41.841,0.708305299282074
2024-04-10 06:19:41.842,0.7093858122825623
2024-04-10 06:19:41.843,0.7103094458580017
2024-04-10 06:19:41.844,0.7112768888473511
2024-04-10 06:19:41.845,0.7122358679771423
2024-04-10 06:19:41.846,0.713144063949585
2024-04-10 06:19:41.847,0.713866651058197
2024-04-10 06:19:41.848,0.7145474553108215
2024-04-10 06:19:41.849,0.7149573564529419
2024-04-10 06:19:41.850,0.7152518630027771
2024-04-10 06:19:41.851,0.7154401540756226
2024-04-10 06:19:41.852,0.7154186964035034
2024-04-10 06:19:41.853,0.7153105139732361
2024-04-10 06:19:41.854,0.7148539423942566
2024-04-10 06:19:41.855,0.7143046259880066
2024-04-10 06:19:41.856,0.7136061787605286
2024-04-10 06:19:41.857,0.7128250598907471
2024-04-10 06:19:41.858,0.711914598941803
2024-04-10 06:19:41.859,0.710975706577301
2024-04-10 06:19:41.860,0.7099900841712952
2024-04-10 06:19:41.861,0.7088557481765747
2024-04-10 06:19:41.862,0.7076581120491028
2024-04-10 06:19:41.863,0.7062806487083435
2024-04-10 06:19:41.864,0.7048817873001099
2024-04-10 06:19:41.865,0.7033622860908508
2024-04-10 06:19:41.866,0.7017634510993958
2024-04-10 06:19:41.867,0.7001049518585205
2024-04-10 06:19:41.868,0.698349118232727
2024-04-10 06:19:41.869,0.6965529322624207
2024-04-10 06:19:41.870,0.6947842240333557
2024-04-10 06:19:41.871,0.6931111812591553
2024-04-10 06:19:41.872,0.6914449334144592
2024-04-10 06:19:41.873,0.6898951530456543
2024-04-10 06:19:41.874,0.6882925629615784
2024-04-10 06:19:41.875,0.6865710616111755
2024-04-10 06:19:41.876,0.6846946477890015
2024-04-10 06:19:41.877,0.6827781796455383
2024-04-10 06:19:41.878,0.6808620095252991
2024-04-10 06:19:41.879,0.678899884223938
2024-04-10 06:19:41.880,0.676833987236023
2024-04-10 06:19:41.881,0.6746232509613037
2024-04-10 06:19:41.882,0.6722472310066223
2024-04-10 06:19:41.883,0.6695798635482788
2024-04-10 06:19:41.884,0.6667158007621765
2024-04-10 06:19:41.885,0.6638602614402771
2024-04-10 06:19:41.886,0.6609247922897339
2024-04-10 06:19:41.887,0.6578452587127686
2024-04-10 06:19:41.888,0.6547843813896179
2024-04-10 06:19:41.889,0.6516266465187073
2024-04-10 06:19:41.890,0.6484144330024719
2024-04-10 06:19:41.891,0.6450650691986084
2024-04-10 06:19:41.892,0.6416780352592468
2024-04-10 06:19:41.893,0.6385063529014587
2024-04-10 06:19:41.894,0.6353196501731873
2024-04-10 06:19:41.895,0.6322003602981567
2024-04-10 06:19:41.896,0.6289908289909363
2024-04-10 06:19:41.897,0.6257864832878113
2024-04-10 06:19:41.898,0.6225453615188599
2024-04-10 06:19:41.899,0.6192675828933716
2024-04-10 06:19:41.900,0.6159694194793701
2024-04-10 06:19:41.901,0.6127369999885559
2024-04-10 06:19:41.902,0.6095671653747559
2024-04-10 06:19:41.903,0.6062750816345215
2024-04-10 06:19:41.904,0.602889895439148
2024-04-10 06:19:41.905,0.5994669795036316
2024-04-10 06:19:41.906,0.5959361791610718
2024-04-10 06:19:41.907,0.592136561870575
2024-04-10 06:19:41.908,0.5882166624069214
2024-04-10 06:19:41.909,0.5840850472450256
2024-04-10 06:19:41.910,0.5797296762466431
2024-04-10 06:19:41.911,0.5751417875289917
2024-04-10 06:19:41.912,0.5703805685043335
2024-04-10 06:19:41.913,0.5655913352966309
2024-04-10 06:19:41.914,0.560701310634613
2024-04-10 06:19:41.915,0.5558111667633057
2024-04-10 06:19:41.916,0.5508699417114258
2024-04-10 06:19:41.917,0.5459833741188049
2024-04-10 06:19:41.918,0.5411856770515442
2024-04-10 06:19:41.919,0.5363647937774658
2024-04-10 06:19:41.920,0.5315464735031128
2024-04-10 06:19:41.921,0.5267500281333923
2024-04-10 06:19:41.922,0.5219587683677673
2024-04-10 06:19:41.923,0.5170502066612244
2024-04-10 06:19:41.924,0.5121907591819763
2024-04-10 06:19:41.925,0.5072423815727234
2024-04-10 06:19:41.926,0.5022462606430054
2024-04-10 06:19:41.927,0.49718356132507324
2024-04-10 06:19:41.928,0.49205684661865234
2024-04-10 06:19:41.929,0.48682329058647156
2024-04-10 06:19:41.930,0.4815792739391327
2024-04-10 06:19:41.931,0.47626277804374695
2024-04-10 06:19:41.932,0.47070029377937317
2024-04-10 06:19:41.933,0.46506837010383606
2024-04-10 06:19:41.934,0.45932841300964355
2024-04-10 06:19:41.935,0.4534441828727722
2024-04-10 06:19:41.936,0.44748520851135254
2024-04-10 06:19:41.937,0.4414636492729187
2024-04-10 06:19:41.938,0.4353083074092865
2024-04-10 06:19:41.939,0.42904192209243774
2024-04-10 06:19:41.940,0.42267441749572754
2024-04-10 06:19:41.941,0.41625839471817017
2024-04-10 06:19:41.942,0.40988340973854065
2024-04-10 06:19:41.943,0.40358835458755493
2024-04-10 06:19:41.944,0.39749211072921753
2024-04-10 06:19:41.945,0.3915194272994995
2024-04-10 06:19:41.946,0.38573065400123596
2024-04-10 06:19:41.947,0.37993136048316956
2024-04-10 06:19:41.948,0.37415802478790283
2024-04-10 06:19:41.949,0.36841896176338196
2024-04-10 06:19:41.950,0.36269503831863403
2024-04-10 06:19:41.951,0.3569954037666321
2024-04-10 06:19:41.952,0.3511672616004944
2024-04-10 06:19:41.953,0.3452998995780945
2024-04-10 06:19:41.954,0.33940431475639343
2024-04-10 06:19:41.955,0.3333822786808014
2024-04-10 06:19:41.956,0.32728326320648193
2024-04-10 06:19:41.957,0.32120707631111145
2024-04-10 06:19:41.958,0.31508955359458923
2024-04-10 06:19:41.959,0.3090278208255768
2024-04-10 06:19:41.960,0.3029946982860565
2024-04-10 06:19:41.961,0.2969026565551758
2024-04-10 06:19:41.962,0.290947288274765
2024-04-10 06:19:41.963,0.28502342104911804
2024-04-10 06:19:41.964,0.2791328728199005
2024-04-10 06:19:41.965,0.27333465218544006
2024-04-10 06:19:41.966,0.2675289809703827
2024-04-10 06:19:41.967,0.2618136405944824
2024-04-10 06:19:41.968,0.2562364637851715
2024-04-10 06:19:41.969,0.25060710310935974
2024-04-10 06:19:41.970,0.24502874910831451
2024-04-10 06:19:41.971,0.23957648873329163
2024-04-10 06:19:41.972,0.23428073525428772
2024-04-10 06:19:41.973,0.22919249534606934
2024-04-10 06:19:41.974,0.2243310660123825
2024-04-10 06:19:41.975,0.219670370221138
2024-04-10 06:19:41.976,0.21514084935188293
2024-04-10 06:19:41.977,0.21066118776798248
2024-04-10 06:19:41.978,0.2063099592924118
2024-04-10 06:19:41.979,0.20206885039806366
2024-04-10 06:19:41.980,0.19784966111183167
2024-04-10 06:19:41.981,0.19367440044879913
2024-04-10 06:19:41.982,0.18938159942626953
2024-04-10 06:19:41.983,0.18507319688796997
2024-04-10 06:19:41.984,0.18073897063732147
2024-04-10 06:19:41.985,0.1765434741973877
2024-04-10 06:19:41.986,0.17238731682300568
2024-04-10 06:19:41.987,0.16822117567062378
2024-04-10 06:19:41.988,0.16423866152763367
2024-04-10 06:19:41.989,0.16034124791622162
2024-04-10 06:19:41.990,0.15658439695835114
2024-04-10 06:19:41.991,0.15291225910186768
2024-04-10 06:19:41.992,0.14928187429904938
2024-04-10 06:19:41.993,0.14579364657402039
2024-04-10 06:19:41.994,0.14240433275699615
2024-04-10 06:19:41.995,0.139067143201828
2024-04-10 06:19:41.996,0.13582439720630646
2024-04-10 06:19:41.997,0.13275723159313202
2024-04-10 06:19:41.998,0.12990908324718475
2024-04-10 06:19:41.999,0.12725897133350372
2024-04-10 06:19:42.000,0.12469679117202759
2024-04-10 06:19:42.001,0.12231370061635971
2024-04-10 06:19:42.002,0.12022999674081802
2024-04-10 06:19:42.003,0.11824619024991989
2024-04-10 06:19:42.004,0.11641810089349747
2024-04-10 06:19:42.005,0.11473282426595688
2024-04-10 06:19:42.006,0.11314713209867477
2024-04-10 06:19:42.007,0.11168158799409866
2024-04-10 06:19:42.008,0.11025076359510422
2024-04-10 06:19:42.009,0.10872852057218552
2024-04-10 06:19:42.010,0.10730339586734772
2024-04-10 06:19:42.011,0.10584472119808197
2024-04-10 06:19:42.012,0.10422541946172714
2024-04-10 06:19:42.013,0.10262703150510788
2024-04-10 06:19:42.014,0.10090447217226028
2024-04-10 06:19:42.015,0.0991724506020546
2024-04-10 06:19:42.016,0.09734343737363815
2024-04-10 06:19:42.017,0.0953979343175888
2024-04-10 06:19:42.018,0.09346453845500946
2024-04-10 06:19:42.019,0.0917162299156189
2024-04-10 06:19:42.020,0.09008824080228806
2024-04-10 06:19:42.021,0.08859916031360626
2024-04-10 06:19:42.022,0.08738883584737778
2024-04-10 06:19:42.023,0.08626914769411087
2024-04-10 06:19:42.024,0.08545047044754028
2024-04-10 06:19:42.025,0.08490706235170364
2024-04-10 06:19:42.026,0.08474216610193253
2024-04-10 06:19:42.027,0.08491641283035278
2024-04-10 06:19:42.028,0.08545645326375961
2024-04-10 06:19:42.029,0.08629447221755981
2024-04-10 06:19:42.030,0.08733466267585754
2024-04-10 06:19:42.031,0.08853400498628616
2024-04-10 06:19:42.032,0.0896838828921318
2024-04-10 06:19:42.033,0.09094417840242386
2024-04-10 06:19:42.034,0.09211708605289459
2024-04-10 06:19:42.035,0.09321112930774689
2024-04-10 06:19:42.036,0.0942329615354538
2024-04-10 06:19:42.037,0.09518048912286758
2024-04-10 06:19:42.038,0.09608280658721924
2024-04-10 06:19:42.039,0.09699659794569016
2024-04-10 06:19:42.040,0.09787418693304062
2024-04-10 06:19:42.041,0.09871339052915573
2024-04-10 06:19:42.042,0.09954317659139633
2024-04-10 06:19:42.043,0.10029976814985275
2024-04-10 06:19:42.044,0.10113334655761719
2024-04-10 06:19:42.045,0.10196465998888016
2024-04-10 06:19:42.046,0.10273899137973785
2024-04-10 06:19:42.047,0.10362475365400314
2024-04-10 06:19:42.048,0.10471854358911514
2024-04-10 06:19:42.049,0.10598009824752808
2024-04-10 06:19:42.050,0.1076214462518692
2024-04-10 06:19:42.051,0.10954861342906952
2024-04-10 06:19:42.052,0.11173562705516815
2024-04-10 06:19:42.053,0.11426731944084167
2024-04-10 06:19:42.054,0.11707744002342224
2024-04-10 06:19:42.055,0.12006673961877823
2024-04-10 06:19:42.056,0.12305355072021484
2024-04-10 06:19:42.057,0.12615597248077393
2024-04-10 06:19:42.058,0.1293395757675171
2024-04-10 06:19:42.059,0.1325361728668213
2024-04-10 06:19:42.060,0.1355699747800827
2024-04-10 06:19:42.061,0.13841739296913147
2024-04-10 06:19:42.062,0.14120665192604065
2024-04-10 06:19:42.063,0.14381934702396393
2024-04-10 06:19:42.064,0.14636696875095367
2024-04-10 06:19:42.065,0.1487598568201065
2024-04-10 06:19:42.066,0.15110443532466888
2024-04-10 06:19:42.067,0.15342046320438385
2024-04-10 06:19:42.068,0.15572622418403625
2024-04-10 06:19:42.069,0.15796862542629242
2024-04-10 06:19:42.070,0.16023869812488556
2024-04-10 06:19:42.071,0.1625717282295227
2024-04-10 06:19:42.072,0.164943128824234
2024-04-10 06:19:42.073,0.16754665970802307
2024-04-10 06:19:42.074,0.1702069789171219
2024-04-10 06:19:42.075,0.1729319542646408
2024-04-10 06:19:42.076,0.1757124364376068
2024-04-10 06:19:42.077,0.17860250174999237
2024-04-10 06:19:42.078,0.18144358694553375
2024-04-10 06:19:42.079,0.18434695899486542
2024-04-10 06:19:42.080,0.18729948997497559
2024-04-10 06:19:42.081,0.1903231143951416
2024-04-10 06:19:42.082,0.19347304105758667
2024-04-10 06:19:42.083,0.19662849605083466
2024-04-10 06:19:42.084,0.19997045397758484
2024-04-10 06:19:42.085,0.2033214122056961
2024-04-10 06:19:42.086,0.20668591558933258
2024-04-10 06:19:42.087,0.20999285578727722
2024-04-10 06:19:42.088,0.21320635080337524
2024-04-10 06:19:42.089,0.21640512347221375
2024-04-10 06:19:42.090,0.21965934336185455
2024-04-10 06:19:42.091,0.22289283573627472
2024-04-10 06:19:42.092,0.2259301245212555
2024-04-10 06:19:42.093,0.2289455384016037
2024-04-10 06:19:42.094,0.23183400928974152
2024-04-10 06:19:42.095,0.2346186637878418
2024-04-10 06:19:42.096,0.23719632625579834
2024-04-10 06:19:42.097,0.23967519402503967
2024-04-10 06:19:42.098,0.24217869341373444
2024-04-10 06:19:42.099,0.24469995498657227
2024-04-10 06:19:42.100,0.24732720851898193
2024-04-10 06:19:42.101,0.2500374913215637
2024-04-10 06:19:42.102,0.2528274357318878
2024-04-10 06:19:42.103,0.25555744767189026
2024-04-10 06:19:42.104,0.2582645118236542
2024-04-10 06:19:42.105,0.26093369722366333
2024-04-10 06:19:42.106,0.2635696530342102
2024-04-10 06:19:42.107,0.2662181258201599
2024-04-10 06:19:42.108,0.26887109875679016
2024-04-10 06:19:42.109,0.27138713002204895
2024-04-10 06:19:42.110,0.27385440468788147
2024-04-10 06:19:42.111,0.27629560232162476
2024-04-10 06:19:42.112,0.27872222661972046
2024-04-10 06:19:42.113,0.2812091112136841
2024-04-10 06:19:42.114,0.2837717533111572
2024-04-10 06:19:42.115,0.28636470437049866
2024-04-10 06:19:42.116,0.2888164520263672
2024-04-10 06:19:42.117,0.29138463735580444
2024-04-10 06:19:42.118,0.2938558757305145
2024-04-10 06:19:42.119,0.2962646484375
2024-04-10 06:19:42.120,0.2986401617527008
2024-04-10 06:19:42.121,0.3009370267391205
2024-04-10 06:19:42.122,0.3031982481479645
2024-04-10 06:19:42.123,0.305182546377182
2024-04-10 06:19:42.124,0.3070041537284851
2024-04-10 06:19:42.125,0.3086520731449127
2024-04-10 06:19:42.126,0.31010401248931885
2024-04-10 06:19:42.127,0.3113955855369568
2024-04-10 06:19:42.128,0.3125860393047333
2024-04-10 06:19:42.129,0.31368938088417053
2024-04-10 06:19:42.130,0.3148212134838104
2024-04-10 06:19:42.131,0.31595417857170105
2024-04-10 06:19:42.132,0.3171061873435974
2024-04-10 06:19:42.133,0.3183843195438385
2024-04-10 06:19:42.134,0.31960856914520264
2024-04-10 06:19:42.135,0.3208162784576416
2024-04-10 06:19:42.136,0.32196539640426636
2024-04-10 06:19:42.137,0.3229897916316986
2024-04-10 06:19:42.138,0.323853999376297
2024-04-10 06:19:42.139,0.32461991906166077
2024-04-10 06:19:42.140,0.3252243399620056
2024-04-10 06:19:42.141,0.32565075159072876
2024-04-10 06:19:42.142,0.3259321451187134
2024-04-10 06:19:42.143,0.32601532340049744
2024-04-10 06:19:42.144,0.32596519589424133
2024-04-10 06:19:42.145,0.3257147967815399
2024-04-10 06:19:42.146,0.3254016637802124
2024-04-10 06:19:42.147,0.3249509036540985
2024-04-10 06:19:42.148,0.32440418004989624
2024-04-10 06:19:42.149,0.3237658739089966
2024-04-10 06:19:42.150,0.3230380117893219
2024-04-10 06:19:42.151,0.32214587926864624
2024-04-10 06:19:42.152,0.32105445861816406
2024-04-10 06:19:42.153,0.31994423270225525
2024-04-10 06:19:42.154,0.3187384009361267
2024-04-10 06:19:42.155,0.3174422085285187
2024-04-10 06:19:42.156,0.31607961654663086
2024-04-10 06:19:42.157,0.3146995007991791
2024-04-10 06:19:42.158,0.31327417492866516
2024-04-10 06:19:42.159,0.31181979179382324
2024-04-10 06:19:42.160,0.31022101640701294
2024-04-10 06:19:42.161,0.30850833654403687
2024-04-10 06:19:42.162,0.306746244430542
2024-04-10 06:19:42.163,0.30488869547843933
2024-04-10 06:19:42.164,0.3029382824897766
2024-04-10 06:19:42.165,0.3008863627910614
2024-04-10 06:19:42.166,0.2987886667251587
2024-04-10 06:19:42.167,0.29657530784606934
2024-04-10 06:19:42.168,0.2941460609436035
2024-04-10 06:19:42.169,0.29146701097488403
2024-04-10 06:19:42.170,0.288700670003891
2024-04-10 06:19:42.171,0.28575626015663147
2024-04-10 06:19:42.172,0.2826010286808014
2024-04-10 06:19:42.173,0.27942758798599243
2024-04-10 06:19:42.174,0.2761476933956146
2024-04-10 06:19:42.175,0.2729003429412842
2024-04-10 06:19:42.176,0.26959362626075745
2024-04-10 06:19:42.177,0.26624614000320435
2024-04-10 06:19:42.178,0.26285773515701294
2024-04-10 06:19:42.179,0.25945279002189636
2024-04-10 06:19:42.180,0.25600647926330566
2024-04-10 06:19:42.181,0.25245529413223267
2024-04-10 06:19:42.182,0.24891740083694458
2024-04-10 06:19:42.183,0.24536101520061493
2024-04-10 06:19:42.184,0.24177609384059906
2024-04-10 06:19:42.185,0.23823991417884827
2024-04-10 06:19:42.186,0.23477202653884888
2024-04-10 06:19:42.187,0.23127110302448273
2024-04-10 06:19:42.188,0.22770626842975616
2024-04-10 06:19:42.189,0.22398869693279266
2024-04-10 06:19:42.190,0.22016964852809906
2024-04-10 06:19:42.191,0.21623003482818604
2024-04-10 06:19:42.192,0.21220579743385315
2024-04-10 06:19:42.193,0.20819519460201263
2024-04-10 06:19:42.194,0.2041410356760025
2024-04-10 06:19:42.195,0.19994688034057617
2024-04-10 06:19:42.196,0.19558756053447723
2024-04-10 06:19:42.197,0.19114859402179718
2024-04-10 06:19:42.198,0.18653862178325653
2024-04-10 06:19:42.199,0.18193775415420532
2024-04-10 06:19:42.200,0.17723804712295532
2024-04-10 06:19:42.201,0.1723284125328064
2024-04-10 06:19:42.202,0.16747082769870758
2024-04-10 06:19:42.203,0.16235876083374023
2024-04-10 06:19:42.204,0.157121479511261
2024-04-10 06:19:42.205,0.15184547007083893
2024-04-10 06:19:42.206,0.14656522870063782
2024-04-10 06:19:42.207,0.1413174718618393
2024-04-10 06:19:42.208,0.13604088127613068
2024-04-10 06:19:42.209,0.13069435954093933
2024-04-10 06:19:42.210,0.12535254657268524
2024-04-10 06:19:42.211,0.12003083527088165
2024-04-10 06:19:42.212,0.11468919366598129
2024-04-10 06:19:42.213,0.10946933925151825
2024-04-10 06:19:42.214,0.1043376550078392
2024-04-10 06:19:42.215,0.099225252866745
2024-04-10 06:19:42.216,0.09399217367172241
2024-04-10 06:19:42.217,0.08874131739139557
2024-04-10 06:19:42.218,0.08340993523597717
2024-04-10 06:19:42.219,0.07790277153253555
2024-04-10 06:19:42.220,0.07236945629119873
2024-04-10 06:19:42.221,0.06670906394720078
2024-04-10 06:19:42.222,0.06097564473748207
2024-04-10 06:19:42.223,0.05508701130747795
2024-04-10 06:19:42.224,0.04903858155012131
2024-04-10 06:19:42.225,0.04277687519788742
2024-04-10 06:19:42.226,0.036259014159440994
2024-04-10 06:19:42.227,0.029528670012950897
2024-04-10 06:19:42.228,0.02259543165564537
2024-04-10 06:19:42.229,0.01548721268773079
2024-04-10 06:19:42.230,0.008203634060919285
2024-04-10 06:19:42.231,0.0006950473180040717
2024-04-10 06:19:42.232,-0.00689304806292057
2024-04-10 06:19:42.233,-0.014522264711558819
2024-04-10 06:19:42.234,-0.022230377420783043
2024-04-10 06:19:42.235,-0.029841208830475807
2024-04-10 06:19:42.236,-0.03729000315070152
2024-04-10 06:19:42.237,-0.04455028101801872
2024-04-10 06:19:42.238,-0.05180627480149269
2024-04-10 06:19:42.239,-0.058935943990945816
2024-04-10 06:19:42.240,-0.06588688492774963
2024-04-10 06:19:42.241,-0.07266785949468613
2024-04-10 06:19:42.242,-0.07924479246139526
2024-04-10 06:19:42.243,-0.08579551428556442
2024-04-10 06:19:42.244,-0.09223213791847229
2024-04-10 06:19:42.245,-0.098721444606781
2024-04-10 06:19:42.246,-0.10530439019203186
2024-04-10 06:19:42.247,-0.11193794757127762
2024-04-10 06:19:42.248,-0.11861266195774078
2024-04-10 06:19:42.249,-0.12531307339668274
2024-04-10 06:19:42.250,-0.13203591108322144
2024-04-10 06:19:42.251,-0.13885053992271423
2024-04-10 06:19:42.252,-0.14595168828964233
2024-04-10 06:19:42.253,-0.15323686599731445
