时间,数据
2024-04-10 06:19:39.666,-0.001377105712890625
2024-04-10 06:19:39.667,-0.00014781951904296875
2024-04-10 06:19:39.668,0.001979351043701172
2024-04-10 06:19:39.669,0.0024280548095703125
2024-04-10 06:19:39.670,0.0008831024169921875
2024-04-10 06:19:39.671,-0.0012340545654296875
2024-04-10 06:19:39.672,-0.0007271766662597656
2024-04-10 06:19:39.673,0.0016679763793945312
2024-04-10 06:19:39.674,0.0025382041931152344
2024-04-10 06:19:39.675,0.0004858970642089844
2024-04-10 06:19:39.676,-0.0010399818420410156
2024-04-10 06:19:39.677,-0.0007796287536621094
2024-04-10 06:19:39.678,0.0014090538024902344
2024-04-10 06:19:39.679,0.002743244171142578
2024-04-10 06:19:39.680,0.0013813972473144531
2024-04-10 06:19:39.681,-0.0008840560913085938
2024-04-10 06:19:39.682,-0.00160980224609375
2024-04-10 06:19:39.683,0.0003876686096191406
2024-04-10 06:19:39.684,0.002319812774658203
2024-04-10 06:19:39.685,0.0016541481018066406
2024-04-10 06:19:39.686,-0.00039768218994140625
2024-04-10 06:19:39.687,-0.0012845993041992188
2024-04-10 06:19:39.688,0.0005421638488769531
2024-04-10 06:19:39.689,0.0024542808532714844
2024-04-10 06:19:39.690,0.001903533935546875
2024-04-10 06:19:39.691,-0.00030517578125
2024-04-10 06:19:39.692,-0.0013585090637207031
2024-04-10 06:19:39.693,-7.104873657226562E-05
2024-04-10 06:19:39.694,0.001957416534423828
2024-04-10 06:19:39.695,0.0019707679748535156
2024-04-10 06:19:39.696,5.7220458984375E-05
2024-04-10 06:19:39.697,-0.0016994476318359375
2024-04-10 06:19:39.698,-0.0009984970092773438
2024-04-10 06:19:39.699,0.0014295578002929688
2024-04-10 06:19:39.700,0.0019555091857910156
2024-04-10 06:19:39.701,0.0006380081176757812
2024-04-10 06:19:39.702,-0.001438140869140625
2024-04-10 06:19:39.703,-0.0009937286376953125
2024-04-10 06:19:39.704,0.0013833045959472656
2024-04-10 06:19:39.705,0.0023603439331054688
2024-04-10 06:19:39.706,0.0010762214660644531
2024-04-10 06:19:39.707,-0.0011391639709472656
2024-04-10 06:19:39.708,-0.0011091232299804688
2024-04-10 06:19:39.709,0.001239776611328125
2024-04-10 06:19:39.710,0.0024390220642089844
2024-04-10 06:19:39.711,0.0012669563293457031
2024-04-10 06:19:39.712,-0.001094818115234375
2024-04-10 06:19:39.713,-0.0014443397521972656
2024-04-10 06:19:39.714,0.0006604194641113281
2024-04-10 06:19:39.715,0.0025281906127929688
2024-04-10 06:19:39.716,0.0015869140625
2024-04-10 06:19:39.717,-0.00036144256591796875
2024-04-10 06:19:39.718,-0.0016469955444335938
2024-04-10 06:19:39.719,0.00032711029052734375
2024-04-10 06:19:39.720,0.002665996551513672
2024-04-10 06:19:39.721,0.0022788047790527344
2024-04-10 06:19:39.722,0.000194549560546875
2024-04-10 06:19:39.723,-0.001277923583984375
2024-04-10 06:19:39.724,8.487701416015625E-05
2024-04-10 06:19:39.725,0.002200603485107422
2024-04-10 06:19:39.726,0.002307415008544922
2024-04-10 06:19:39.727,0.0002684593200683594
2024-04-10 06:19:39.728,-0.001331329345703125
2024-04-10 06:19:39.729,-0.0003795623779296875
2024-04-10 06:19:39.730,0.001995086669921875
2024-04-10 06:19:39.731,0.002692699432373047
2024-04-10 06:19:39.732,0.0009307861328125
2024-04-10 06:19:39.733,-0.0008869171142578125
2024-04-10 06:19:39.734,-0.0006327629089355469
2024-04-10 06:19:39.735,0.0016264915466308594
2024-04-10 06:19:39.736,0.0023179054260253906
2024-04-10 06:19:39.737,0.0009975433349609375
2024-04-10 06:19:39.738,-0.0009846687316894531
2024-04-10 06:19:39.739,-0.0009288787841796875
2024-04-10 06:19:39.740,0.0010700225830078125
2024-04-10 06:19:39.741,0.0025568008422851562
2024-04-10 06:19:39.742,0.0016050338745117188
2024-04-10 06:19:39.743,-0.0006699562072753906
2024-04-10 06:19:39.744,-0.0010657310485839844
2024-04-10 06:19:39.745,0.0005292892456054688
2024-04-10 06:19:39.746,0.0026178359985351562
2024-04-10 06:19:39.747,0.0017337799072265625
2024-04-10 06:19:39.748,-0.000530242919921875
2024-04-10 06:19:39.749,-0.00141143798828125
2024-04-10 06:19:39.750,1.33514404296875E-05
2024-04-10 06:19:39.751,0.002410411834716797
2024-04-10 06:19:39.752,0.0021495819091796875
2024-04-10 06:19:39.753,0.0002384185791015625
2024-04-10 06:19:39.754,-0.0012760162353515625
2024-04-10 06:19:39.755,-0.00010251998901367188
2024-04-10 06:19:39.756,0.0022754669189453125
2024-04-10 06:19:39.757,0.0024061203002929688
2024-04-10 06:19:39.758,0.0006337165832519531
2024-04-10 06:19:39.759,-0.0010905265808105469
2024-04-10 06:19:39.760,-0.000133514404296875
2024-04-10 06:19:39.761,0.0019941329956054688
2024-04-10 06:19:39.762,0.0025691986083984375
2024-04-10 06:19:39.763,0.0006585121154785156
2024-04-10 06:19:39.764,-0.0013318061828613281
2024-04-10 06:19:39.765,-0.0010724067687988281
2024-04-10 06:19:39.766,0.0012583732604980469
2024-04-10 06:19:39.767,0.002410411834716797
2024-04-10 06:19:39.768,0.0010151863098144531
2024-04-10 06:19:39.769,-0.0009369850158691406
2024-04-10 06:19:39.770,-0.0012035369873046875
2024-04-10 06:19:39.771,0.0010151863098144531
2024-04-10 06:19:39.772,0.0024042129516601562
2024-04-10 06:19:39.773,0.0011515617370605469
2024-04-10 06:19:39.774,-0.0007710456848144531
2024-04-10 06:19:39.775,-0.0013222694396972656
2024-04-10 06:19:39.776,0.0006208419799804688
2024-04-10 06:19:39.777,0.0026683807373046875
2024-04-10 06:19:39.778,0.0016961097717285156
2024-04-10 06:19:39.779,-0.00034046173095703125
2024-04-10 06:19:39.780,-0.0016002655029296875
2024-04-10 06:19:39.781,9.5367431640625E-06
2024-04-10 06:19:39.782,0.0021338462829589844
2024-04-10 06:19:39.783,0.0022525787353515625
2024-04-10 06:19:39.784,0.00012922286987304688
2024-04-10 06:19:39.785,-0.0015897750854492188
2024-04-10 06:19:39.786,-0.0003147125244140625
2024-04-10 06:19:39.787,0.0020465850830078125
2024-04-10 06:19:39.788,0.0024237632751464844
2024-04-10 06:19:39.789,0.0006542205810546875
2024-04-10 06:19:39.790,-0.0011157989501953125
2024-04-10 06:19:39.791,-0.0004968643188476562
2024-04-10 06:19:39.792,0.0018329620361328125
2024-04-10 06:19:39.793,0.0023565292358398438
2024-04-10 06:19:39.794,0.0005445480346679688
2024-04-10 06:19:39.795,-0.0013728141784667969
2024-04-10 06:19:39.796,-0.0010447502136230469
2024-04-10 06:19:39.797,0.0013270378112792969
2024-04-10 06:19:39.798,0.002433300018310547
2024-04-10 06:19:39.799,0.0009274482727050781
2024-04-10 06:19:39.800,-0.0009837150573730469
2024-04-10 06:19:39.801,-0.0012788772583007812
2024-04-10 06:19:39.802,0.00107574462890625
2024-04-10 06:19:39.803,0.0024232864379882812
2024-04-10 06:19:39.804,0.0014238357543945312
2024-04-10 06:19:39.805,-0.0008921623229980469
2024-04-10 06:19:39.806,-0.0010366439819335938
2024-04-10 06:19:39.807,0.0011115074157714844
2024-04-10 06:19:39.808,0.002899646759033203
2024-04-10 06:19:39.809,0.0022058486938476562
2024-04-10 06:19:39.810,-0.00023889541625976562
2024-04-10 06:19:39.811,-0.0012373924255371094
2024-04-10 06:19:39.812,0.00034618377685546875
2024-04-10 06:19:39.813,0.0023217201232910156
2024-04-10 06:19:39.814,0.0021886825561523438
2024-04-10 06:19:39.815,0.00015211105346679688
2024-04-10 06:19:39.816,-0.0012722015380859375
2024-04-10 06:19:39.817,-6.341934204101562E-05
2024-04-10 06:19:39.818,0.002158641815185547
2024-04-10 06:19:39.819,0.0024085044860839844
2024-04-10 06:19:39.820,0.0004916191101074219
2024-04-10 06:19:39.821,-0.0014085769653320312
2024-04-10 06:19:39.822,-0.0006999969482421875
2024-04-10 06:19:39.823,0.0017819404602050781
2024-04-10 06:19:39.824,0.0023598670959472656
2024-04-10 06:19:39.825,0.0004372596740722656
2024-04-10 06:19:39.826,-0.0014371871948242188
2024-04-10 06:19:39.827,-0.001300811767578125
2024-04-10 06:19:39.828,0.0013256072998046875
2024-04-10 06:19:39.829,0.002402782440185547
2024-04-10 06:19:39.830,0.0009765625
2024-04-10 06:19:39.831,-0.0012350082397460938
2024-04-10 06:19:39.832,-0.0014657974243164062
2024-04-10 06:19:39.833,0.0007572174072265625
2024-04-10 06:19:39.834,0.0023374557495117188
2024-04-10 06:19:39.835,0.001659393310546875
2024-04-10 06:19:39.836,-0.0004906654357910156
2024-04-10 06:19:39.837,-0.0014700889587402344
2024-04-10 06:19:39.838,0.0003409385681152344
2024-04-10 06:19:39.839,0.001895904541015625
2024-04-10 06:19:39.840,0.0018544197082519531
2024-04-10 06:19:39.841,-0.00033473968505859375
2024-04-10 06:19:39.842,-0.0013213157653808594
2024-04-10 06:19:39.843,0.00026607513427734375
2024-04-10 06:19:39.844,0.0021543502807617188
2024-04-10 06:19:39.845,0.0021376609802246094
2024-04-10 06:19:39.846,-4.76837158203125E-07
2024-04-10 06:19:39.847,-0.0012545585632324219
2024-04-10 06:19:39.848,-0.00014734268188476562
2024-04-10 06:19:39.849,0.001804351806640625
2024-04-10 06:19:39.850,0.0022253990173339844
2024-04-10 06:19:39.851,0.0005617141723632812
2024-04-10 06:19:39.852,-0.0013155937194824219
2024-04-10 06:19:39.853,-0.0006422996520996094
2024-04-10 06:19:39.854,0.0014910697937011719
2024-04-10 06:19:39.855,0.0024728775024414062
2024-04-10 06:19:39.856,0.001178741455078125
2024-04-10 06:19:39.857,-0.0007181167602539062
2024-04-10 06:19:39.858,-0.0006642341613769531
2024-04-10 06:19:39.859,0.0017457008361816406
2024-04-10 06:19:39.860,0.0028710365295410156
2024-04-10 06:19:39.861,0.0014824867248535156
2024-04-10 06:19:39.862,-0.00045013427734375
2024-04-10 06:19:39.863,-0.0008788108825683594
2024-04-10 06:19:39.864,0.0007615089416503906
2024-04-10 06:19:39.865,0.002269268035888672
2024-04-10 06:19:39.866,0.0019593238830566406
2024-04-10 06:19:39.867,-0.0002503395080566406
2024-04-10 06:19:39.868,-0.0011072158813476562
2024-04-10 06:19:39.869,0.0004787445068359375
2024-04-10 06:19:39.870,0.0023894309997558594
2024-04-10 06:19:39.871,0.0021920204162597656
2024-04-10 06:19:39.872,0.00021076202392578125
2024-04-10 06:19:39.873,-0.0010180473327636719
2024-04-10 06:19:39.874,0.0002503395080566406
2024-04-10 06:19:39.875,0.0023446083068847656
2024-04-10 06:19:39.876,0.0022826194763183594
2024-04-10 06:19:39.877,0.0004711151123046875
2024-04-10 06:19:39.878,-0.0011310577392578125
2024-04-10 06:19:39.879,-0.00032901763916015625
2024-04-10 06:19:39.880,0.0019464492797851562
2024-04-10 06:19:39.881,0.0025115013122558594
2024-04-10 06:19:39.882,0.0007834434509277344
2024-04-10 06:19:39.883,-0.0009770393371582031
2024-04-10 06:19:39.884,-0.0008263587951660156
2024-04-10 06:19:39.885,0.0015006065368652344
2024-04-10 06:19:39.886,0.0026407241821289062
2024-04-10 06:19:39.887,0.0012183189392089844
2024-04-10 06:19:39.888,-0.0010180473327636719
2024-04-10 06:19:39.889,-0.0010881423950195312
2024-04-10 06:19:39.890,0.0012001991271972656
2024-04-10 06:19:39.891,0.0029082298278808594
2024-04-10 06:19:39.892,0.0017218589782714844
2024-04-10 06:19:39.893,-0.0004425048828125
2024-04-10 06:19:39.894,-0.0012712478637695312
2024-04-10 06:19:39.895,0.0007829666137695312
2024-04-10 06:19:39.896,0.002808094024658203
2024-04-10 06:19:39.897,0.0017876625061035156
2024-04-10 06:19:39.898,-0.00027942657470703125
2024-04-10 06:19:39.899,-0.0014710426330566406
2024-04-10 06:19:39.900,0.00024890899658203125
2024-04-10 06:19:39.901,0.002224445343017578
2024-04-10 06:19:39.902,0.0022902488708496094
2024-04-10 06:19:39.903,3.0040740966796875E-05
2024-04-10 06:19:39.904,-0.0013499259948730469
2024-04-10 06:19:39.905,-0.00021839141845703125
2024-04-10 06:19:39.906,0.0023093223571777344
2024-04-10 06:19:39.907,0.002373218536376953
2024-04-10 06:19:39.908,0.000457763671875
2024-04-10 06:19:39.909,-0.0014104843139648438
2024-04-10 06:19:39.910,-0.0006289482116699219
2024-04-10 06:19:39.911,0.0019464492797851562
2024-04-10 06:19:39.912,0.0027227401733398438
2024-04-10 06:19:39.913,0.0014100074768066406
2024-04-10 06:19:39.914,-0.0009016990661621094
2024-04-10 06:19:39.915,-0.0009069442749023438
2024-04-10 06:19:39.916,0.0011148452758789062
2024-04-10 06:19:39.917,0.002658367156982422
2024-04-10 06:19:39.918,0.0014071464538574219
2024-04-10 06:19:39.919,-0.0006318092346191406
2024-04-10 06:19:39.920,-0.0011124610900878906
2024-04-10 06:19:39.921,0.001026153564453125
2024-04-10 06:19:39.922,0.0025587081909179688
2024-04-10 06:19:39.923,0.00173187255859375
2024-04-10 06:19:39.924,-0.0004706382751464844
2024-04-10 06:19:39.925,-0.0015587806701660156
2024-04-10 06:19:39.926,0.0002655982971191406
2024-04-10 06:19:39.927,0.002251148223876953
2024-04-10 06:19:39.928,0.0018091201782226562
2024-04-10 06:19:39.929,-0.0003790855407714844
2024-04-10 06:19:39.930,-0.0015034675598144531
2024-04-10 06:19:39.931,-9.775161743164062E-05
2024-04-10 06:19:39.932,0.0020699501037597656
2024-04-10 06:19:39.933,0.002548694610595703
2024-04-10 06:19:39.934,0.0005540847778320312
2024-04-10 06:19:39.935,-0.0009322166442871094
2024-04-10 06:19:39.936,-0.0004086494445800781
2024-04-10 06:19:39.937,0.0017313957214355469
2024-04-10 06:19:39.938,0.0025277137756347656
2024-04-10 06:19:39.939,0.0009698867797851562
2024-04-10 06:19:39.940,-0.0012278556823730469
2024-04-10 06:19:39.941,-0.0009202957153320312
2024-04-10 06:19:39.942,0.0012888908386230469
2024-04-10 06:19:39.943,0.002662181854248047
2024-04-10 06:19:39.944,0.001079559326171875
2024-04-10 06:19:39.945,-0.0009503364562988281
2024-04-10 06:19:39.946,-0.0010199546813964844
2024-04-10 06:19:39.947,0.0009446144104003906
2024-04-10 06:19:39.948,0.002720355987548828
2024-04-10 06:19:39.949,0.0017786026000976562
2024-04-10 06:19:39.950,-0.0006279945373535156
2024-04-10 06:19:39.951,-0.0014176368713378906
2024-04-10 06:19:39.952,0.00013017654418945312
2024-04-10 06:19:39.953,0.001873016357421875
2024-04-10 06:19:39.954,0.0017027854919433594
2024-04-10 06:19:39.955,-0.00010395050048828125
2024-04-10 06:19:39.956,-0.001495361328125
2024-04-10 06:19:39.957,0.0003566741943359375
2024-04-10 06:19:39.958,0.0024971961975097656
2024-04-10 06:19:39.959,0.002743244171142578
2024-04-10 06:19:39.960,0.0006403923034667969
2024-04-10 06:19:39.961,-0.0010986328125
2024-04-10 06:19:39.962,-0.00029087066650390625
2024-04-10 06:19:39.963,0.0019431114196777344
2024-04-10 06:19:39.964,0.0026001930236816406
2024-04-10 06:19:39.965,0.00035858154296875
2024-04-10 06:19:39.966,-0.0013132095336914062
2024-04-10 06:19:39.967,-0.0007486343383789062
2024-04-10 06:19:39.968,0.0015845298767089844
2024-04-10 06:19:39.969,0.003009319305419922
2024-04-10 06:19:39.970,0.0011239051818847656
2024-04-10 06:19:39.971,-0.0009145736694335938
2024-04-10 06:19:39.972,-0.0005822181701660156
2024-04-10 06:19:39.973,0.0015139579772949219
2024-04-10 06:19:39.974,0.0023870468139648438
2024-04-10 06:19:39.975,0.0009770393371582031
2024-04-10 06:19:39.976,-0.0012607574462890625
2024-04-10 06:19:39.977,-0.0013136863708496094
2024-04-10 06:19:39.978,0.0005025863647460938
2024-04-10 06:19:39.979,0.0021228790283203125
2024-04-10 06:19:39.980,0.0016465187072753906
2024-04-10 06:19:39.981,-0.0004253387451171875
2024-04-10 06:19:39.982,-0.0012402534484863281
2024-04-10 06:19:39.983,0.00015687942504882812
2024-04-10 06:19:39.984,0.0023255348205566406
2024-04-10 06:19:39.985,0.0020761489868164062
2024-04-10 06:19:39.986,-9.441375732421875E-05
2024-04-10 06:19:39.987,-0.0013241767883300781
2024-04-10 06:19:39.988,-0.0003185272216796875
2024-04-10 06:19:39.989,0.0019674301147460938
2024-04-10 06:19:39.990,0.0023050308227539062
2024-04-10 06:19:39.991,0.0005626678466796875
2024-04-10 06:19:39.992,-0.0013189315795898438
2024-04-10 06:19:39.993,-0.0007681846618652344
2024-04-10 06:19:39.994,0.0015316009521484375
2024-04-10 06:19:39.995,0.0022602081298828125
2024-04-10 06:19:39.996,0.0007309913635253906
2024-04-10 06:19:39.997,-0.0011749267578125
2024-04-10 06:19:39.998,-0.0011286735534667969
2024-04-10 06:19:39.999,0.0009284019470214844
2024-04-10 06:19:40.000,0.002373218536376953
2024-04-10 06:19:40.001,0.0012226104736328125
2024-04-10 06:19:40.002,-0.0007758140563964844
2024-04-10 06:19:40.003,-0.0012536048889160156
2024-04-10 06:19:40.004,0.000720977783203125
2024-04-10 06:19:40.005,0.0021419525146484375
2024-04-10 06:19:40.006,0.0017290115356445312
2024-04-10 06:19:40.007,-0.000652313232421875
2024-04-10 06:19:40.008,-0.0015540122985839844
2024-04-10 06:19:40.009,0.0004048347473144531
2024-04-10 06:19:40.010,0.0021791458129882812
2024-04-10 06:19:40.011,0.0023107528686523438
2024-04-10 06:19:40.012,-2.9087066650390625E-05
2024-04-10 06:19:40.013,-0.0012803077697753906
2024-04-10 06:19:40.014,-0.00026988983154296875
2024-04-10 06:19:40.015,0.0020766258239746094
2024-04-10 06:19:40.016,0.0026297569274902344
2024-04-10 06:19:40.017,0.0004367828369140625
2024-04-10 06:19:40.018,-0.001033782958984375
2024-04-10 06:19:40.019,-0.0005755424499511719
2024-04-10 06:19:40.020,0.00165557861328125
2024-04-10 06:19:40.021,0.00238800048828125
2024-04-10 06:19:40.022,0.0007104873657226562
2024-04-10 06:19:40.023,-0.0010962486267089844
2024-04-10 06:19:40.024,-0.0008058547973632812
2024-04-10 06:19:40.025,0.0013356208801269531
2024-04-10 06:19:40.026,0.0025391578674316406
2024-04-10 06:19:40.027,0.0012726783752441406
2024-04-10 06:19:40.028,-0.0008649826049804688
2024-04-10 06:19:40.029,-0.0011739730834960938
2024-04-10 06:19:40.030,0.0007505416870117188
2024-04-10 06:19:40.031,0.002322673797607422
2024-04-10 06:19:40.032,0.001739501953125
2024-04-10 06:19:40.033,-0.0006418228149414062
2024-04-10 06:19:40.034,-0.0014376640319824219
2024-04-10 06:19:40.035,0.0007195472717285156
2024-04-10 06:19:40.036,0.0027251243591308594
2024-04-10 06:19:40.037,0.0020389556884765625
2024-04-10 06:19:40.038,-0.0003428459167480469
2024-04-10 06:19:40.039,-0.0015635490417480469
2024-04-10 06:19:40.040,2.2411346435546875E-05
2024-04-10 06:19:40.041,0.0022139549255371094
2024-04-10 06:19:40.042,0.0020661354064941406
2024-04-10 06:19:40.043,-0.00014352798461914062
2024-04-10 06:19:40.044,-0.0014529228210449219
2024-04-10 06:19:40.045,-0.00017786026000976562
2024-04-10 06:19:40.046,0.0019845962524414062
2024-04-10 06:19:40.047,0.0020551681518554688
2024-04-10 06:19:40.048,0.0003581047058105469
2024-04-10 06:19:40.049,-0.0015211105346679688
2024-04-10 06:19:40.050,-0.0007872581481933594
2024-04-10 06:19:40.051,0.0015063285827636719
2024-04-10 06:19:40.052,0.00234222412109375
2024-04-10 06:19:40.053,0.0007448196411132812
2024-04-10 06:19:40.054,-0.0009989738464355469
2024-04-10 06:19:40.055,-0.0010247230529785156
2024-04-10 06:19:40.056,0.0010724067687988281
2024-04-10 06:19:40.057,0.0023331642150878906
2024-04-10 06:19:40.058,0.0011525154113769531
2024-04-10 06:19:40.059,-0.0008668899536132812
2024-04-10 06:19:40.060,-0.0010447502136230469
2024-04-10 06:19:40.061,0.0011720657348632812
2024-04-10 06:19:40.062,0.0025796890258789062
2024-04-10 06:19:40.063,0.001705169677734375
2024-04-10 06:19:40.064,-0.0005044937133789062
2024-04-10 06:19:40.065,-0.0015149116516113281
2024-04-10 06:19:40.066,0.00041961669921875
2024-04-10 06:19:40.067,0.0022568702697753906
2024-04-10 06:19:40.068,0.0015964508056640625
2024-04-10 06:19:40.069,-0.0003533363342285156
2024-04-10 06:19:40.070,-0.0017004013061523438
2024-04-10 06:19:40.071,7.867813110351562E-05
2024-04-10 06:19:40.072,0.0021491050720214844
2024-04-10 06:19:40.073,0.0025467872619628906
2024-04-10 06:19:40.074,0.00026416778564453125
2024-04-10 06:19:40.075,-0.0014624595642089844
2024-04-10 06:19:40.076,-0.0006184577941894531
2024-04-10 06:19:40.077,0.0015501976013183594
2024-04-10 06:19:40.078,0.001979827880859375
2024-04-10 06:19:40.079,0.00019693374633789062
2024-04-10 06:19:40.080,-0.0013985633850097656
2024-04-10 06:19:40.081,-0.0010972023010253906
2024-04-10 06:19:40.082,0.0015316009521484375
2024-04-10 06:19:40.083,0.0024089813232421875
2024-04-10 06:19:40.084,0.0010790824890136719
2024-04-10 06:19:40.085,-0.0010142326354980469
2024-04-10 06:19:40.086,-0.001094818115234375
